1.0.1		2018-12-04T17:03:27Z	
1.1.0		2018-12-24T18:31:58Z	
1.1.0	kdoc	2018-12-24T18:31:56Z	
1.1.1		2018-12-26T16:32:00Z	
1.1.1	kdoc	2018-12-26T16:32:47Z	
1.1.2		2019-01-24T20:55:42Z	
1.1.2	kdoc	2019-01-24T20:55:43Z	
1.1.3		2019-02-21T15:16:06Z	
1.1.3	kdoc	2019-02-21T15:25:50Z	
1.1.4		2019-04-15T16:21:41Z	
1.1.4	kdoc	2019-04-15T16:04:21Z	
1.2.0		2019-05-14T12:11:38Z	
1.2.0	kdoc	2019-05-14T12:06:37Z	
1.2.0-rc		2019-04-30T21:27:52Z	
1.2.0-rc	kdoc	2019-04-30T21:27:49Z	
1.2.0-rc2		2019-05-08T22:02:20Z	
1.2.0-rc2	kdoc	2019-05-08T22:01:35Z	
1.2.1		2019-05-27T17:18:18Z	
1.2.1	kdoc	2019-05-27T17:18:13Z	
1.2.2		2019-06-20T06:11:36Z	
1.2.2	kdoc	2019-06-20T05:59:12Z	
1.2.3		2019-08-01T15:58:16Z	
1.2.3	kdoc	2019-08-01T15:58:31Z	
1.2.3-rc		2019-07-23T23:40:35Z	
1.2.3-rc	kdoc	2019-07-23T23:40:33Z	
1.2.4		2019-09-02T18:20:32Z	
1.2.4	kdoc	2019-09-02T18:20:53Z	
1.2.5		2019-10-23T16:35:49Z	
1.2.5	kdoc	2019-10-23T16:35:56Z	
1.2.6		2019-11-21T23:47:41Z	
1.2.6	kdoc	2019-11-21T23:49:43Z	
1.3.0		2020-01-14T20:38:23Z	
1.3.0	kdoc	2020-01-14T20:44:40Z	
1.3.0-rc		2019-12-19T01:57:02Z	
1.3.0-rc	kdoc	2019-12-19T01:57:07Z	
1.3.0-rc2		2019-12-28T21:06:35Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:46Z	
1.3.1		2020-02-26T12:27:36Z	
1.3.1	kdoc	2020-02-26T12:53:15Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:09Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:20:57Z	
1.4.0		2020-08-18T17:10:44Z	
1.4.0	kdoc	2020-08-18T17:46:25Z	
1.4.1		2020-09-24T17:49:57Z	
1.4.1	kdoc	2020-09-24T17:12:45Z	
1.4.2		2020-11-10T13:13:22Z	
1.4.2	kdoc	2020-11-10T13:13:25Z	
1.4.3		2020-12-01T12:15:05Z	
1.4.3	all	2020-12-01T12:15:27Z	
1.4.3	kdoc	2020-12-01T12:15:19Z	
1.5.0		2020-12-21T15:05:59Z	
1.5.0	all	2020-12-21T15:06:00Z	
1.5.0	kdoc	2020-12-21T15:06:01Z	
1.5.1		2021-01-27T19:25:22Z	
1.5.1	all	2021-01-27T19:25:26Z	
1.5.1	kdoc	2021-01-27T19:25:25Z	
1.5.2		2021-02-25T21:01:55Z	
1.5.2	all	2021-02-25T21:02:03Z	
1.5.2	kdoc	2021-02-25T21:02:00Z	
1.5.3		2021-04-02T08:25:15Z	
1.5.3	all	2021-04-02T08:25:17Z	
1.5.3	kdoc	2021-04-02T08:25:17Z	
1.5.4		2021-04-29T18:01:04Z	
1.5.4	all	2021-04-29T18:01:11Z	
1.5.4	kdoc	2021-04-29T18:01:08Z	
1.6.0		2021-05-27T13:47:13Z	
1.6.0	all	2021-05-27T13:47:16Z	
1.6.0	kdoc	2021-05-27T13:47:15Z	
1.6.1		2021-06-30T14:24:09Z	
1.6.1	all	2021-06-30T14:24:16Z	
1.6.1	kdoc	2021-06-30T14:24:11Z	
1.6.2		2021-07-28T19:16:13Z	
1.6.2	all	2021-07-28T19:16:19Z	
1.6.2	kdoc	2021-07-28T19:16:20Z	
