1.3.2-1.4.0-rc		2020-08-10T11:28:49Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:36:14Z	
1.4.0		2020-08-18T17:14:26Z	
1.4.0	kdoc	2020-08-18T17:32:16Z	
1.4.1		2020-09-24T17:25:02Z	
1.4.1	kdoc	2020-09-24T17:50:18Z	
1.4.2		2020-11-10T13:10:31Z	
1.4.2	kdoc	2020-11-10T13:10:34Z	
1.4.3		2020-12-01T12:07:09Z	
1.4.3	all	2020-12-01T12:07:11Z	
1.4.3	kdoc	2020-12-01T12:07:13Z	
1.5.0		2020-12-21T15:00:37Z	
1.5.0	all	2020-12-21T15:00:40Z	
1.5.0	kdoc	2020-12-21T15:00:39Z	
1.5.1		2021-01-27T19:19:52Z	
1.5.1	all	2021-01-27T19:19:58Z	
1.5.1	kdoc	2021-01-27T19:20:06Z	
1.5.2		2021-02-25T20:57:09Z	
1.5.2	all	2021-02-25T20:57:12Z	
1.5.2	kdoc	2021-02-25T20:57:11Z	
1.5.3		2021-04-02T08:19:05Z	
1.5.3	all	2021-04-02T08:19:10Z	
1.5.3	kdoc	2021-04-02T08:19:09Z	
1.5.4		2021-04-29T17:54:58Z	
1.5.4	all	2021-04-29T17:55:02Z	
1.5.4	kdoc	2021-04-29T17:55:04Z	
1.6.0		2021-05-27T13:39:07Z	
1.6.0	all	2021-05-27T13:39:21Z	
1.6.0	kdoc	2021-05-27T13:39:22Z	
1.6.1		2021-06-30T14:17:41Z	
1.6.1	all	2021-06-30T14:17:47Z	
1.6.1	kdoc	2021-06-30T14:17:49Z	
1.6.2		2021-07-28T19:10:05Z	
1.6.2	all	2021-07-28T19:10:32Z	
1.6.2	kdoc	2021-07-28T19:10:35Z	
1.6.3		2021-08-25T13:47:32Z	
1.6.3	all	2021-08-25T13:47:35Z	
1.6.3	kdoc	2021-08-25T13:47:34Z	
1.6.4		2021-09-30T15:46:56Z	
1.6.4	all	2021-09-30T15:47:08Z	
1.6.4	kdoc	2021-09-30T15:47:03Z	
1.6.5		2021-11-01T20:57:45Z	
1.6.5	all	2021-11-01T20:57:51Z	
1.6.5	kdoc	2021-11-01T20:57:46Z	
1.6.6		2021-11-26T08:43:49Z	
1.6.6	all	2021-11-26T08:43:55Z	
1.6.6	kdoc	2021-11-26T08:43:51Z	
1.6.7		2021-12-07T15:00:42Z	
1.6.7	all	2021-12-07T15:00:51Z	
1.6.7	kdoc	2021-12-07T15:00:54Z	
1.6.8		2022-03-14T14:00:02Z	
1.6.8	all	2022-03-14T14:00:08Z	
1.6.8	kdoc	2022-03-14T14:00:15Z	
