1.1.1		2018-12-26T16:36:43Z	
1.1.1	kdoc	2018-12-26T16:36:45Z	
1.1.2		2019-01-24T21:02:42Z	
1.1.2	kdoc	2019-01-24T21:02:39Z	
1.1.3		2019-02-21T14:59:08Z	
1.1.3	kdoc	2019-02-21T15:25:01Z	
1.1.4		2019-04-15T16:23:30Z	
1.1.4	kdoc	2019-04-15T16:23:17Z	
1.2.0		2019-05-14T12:33:37Z	
1.2.0	kdoc	2019-05-14T12:33:31Z	
1.2.0-rc		2019-04-30T21:34:13Z	
1.2.0-rc	kdoc	2019-04-30T21:34:10Z	
1.2.0-rc2		2019-05-08T22:40:59Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:57Z	
1.2.1		2019-05-27T17:26:25Z	
1.2.1	kdoc	2019-05-27T17:26:23Z	
1.2.2		2019-06-20T06:11:49Z	
1.2.2	kdoc	2019-06-20T06:12:21Z	
1.2.3		2019-08-01T16:38:32Z	
1.2.3	kdoc	2019-08-01T16:38:10Z	
1.2.3-rc		2019-07-23T23:46:17Z	
1.2.3-rc	kdoc	2019-07-23T23:46:14Z	
1.2.4		2019-09-02T18:27:25Z	
1.2.4	kdoc	2019-09-02T18:27:23Z	
1.2.5		2019-10-23T16:31:20Z	
1.2.5	kdoc	2019-10-23T16:31:46Z	
1.2.6		2019-11-21T23:56:42Z	
1.2.6	kdoc	2019-11-21T23:56:49Z	
1.3.0		2020-01-14T20:32:37Z	
1.3.0	kdoc	2020-01-14T20:22:24Z	
1.3.0-rc		2019-12-19T01:55:01Z	
1.3.0-rc	kdoc	2019-12-19T01:55:10Z	
1.3.0-rc2		2019-12-28T21:04:36Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:47Z	
1.3.1		2020-02-26T12:25:20Z	
1.3.1	kdoc	2020-02-26T12:31:18Z	
1.3.2-1.4.0-rc		2020-08-10T11:12:16Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:16:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:23Z	
1.4.0		2020-08-18T17:38:02Z	
1.4.0	all	2020-08-18T17:15:46Z	
1.4.0	kdoc	2020-08-18T17:43:57Z	
1.4.1		2020-09-24T17:11:37Z	
1.4.1	all	2020-09-24T17:51:34Z	
1.4.1	kdoc	2020-09-24T17:48:07Z	
1.4.2		2020-11-10T10:49:17Z	
1.4.2	all	2020-11-10T10:49:22Z	
1.4.2	kdoc	2020-11-10T10:49:18Z	
