1.0.0		2018-11-19T17:24:39Z	
1.0.0	kdoc	2018-11-19T17:24:51Z	
1.0.0-rc		2018-11-15T19:03:52Z	
1.0.0-rc	kdoc	2018-11-15T19:04:05Z	
1.0.1		2018-12-04T17:05:49Z	
1.0.1	kdoc	2018-12-04T17:05:52Z	
1.1.0		2018-12-24T18:30:45Z	
1.1.0	kdoc	2018-12-24T18:30:42Z	
1.1.1		2018-12-26T16:36:03Z	
1.1.1	kdoc	2018-12-26T16:36:06Z	
1.1.2		2019-01-24T21:02:03Z	
1.1.2	kdoc	2019-01-24T21:02:02Z	
1.1.3		2019-02-21T15:23:42Z	
1.1.3	kdoc	2019-02-21T15:20:26Z	
1.1.4		2019-04-15T16:25:42Z	
1.1.4	kdoc	2019-04-15T16:22:49Z	
1.2.0		2019-05-14T12:29:35Z	
1.2.0	kdoc	2019-05-14T12:29:11Z	
1.2.0-rc		2019-04-30T21:33:26Z	
1.2.0-rc	kdoc	2019-04-30T21:33:18Z	
1.2.0-rc2		2019-05-08T22:39:05Z	
1.2.0-rc2	kdoc	2019-05-08T22:39:05Z	
1.2.1		2019-05-27T17:15:57Z	
1.2.1	kdoc	2019-05-27T17:25:40Z	
1.2.2		2019-06-20T06:16:28Z	
1.2.2	kdoc	2019-06-20T06:15:08Z	
1.2.3		2019-08-01T16:32:18Z	
1.2.3	kdoc	2019-08-01T16:32:14Z	
1.2.3-rc		2019-07-23T23:45:28Z	
1.2.3-rc	kdoc	2019-07-23T23:45:26Z	
1.2.4		2019-09-02T18:26:33Z	
1.2.4	kdoc	2019-09-02T18:26:18Z	
1.2.5		2019-10-23T16:29:08Z	
1.2.5	kdoc	2019-10-23T16:30:03Z	
1.2.6		2019-11-21T23:55:50Z	
1.2.6	kdoc	2019-11-21T23:55:59Z	
1.3.0		2020-01-14T20:35:58Z	
1.3.0	kdoc	2020-01-14T20:40:43Z	
1.3.0-rc		2019-12-19T01:53:33Z	
1.3.0-rc	kdoc	2019-12-19T01:53:43Z	
1.3.0-rc2		2019-12-28T21:03:13Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:22Z	
