1.1.2		2019-01-24T20:57:36Z	
1.1.2	kdoc	2019-01-24T20:57:41Z	
1.1.3		2019-02-21T15:32:14Z	
1.1.3	kdoc	2019-02-21T15:30:37Z	
1.1.4		2019-04-15T16:01:23Z	
1.1.4	kdoc	2019-04-15T16:00:56Z	
1.1.5		2019-04-24T14:50:07Z	
1.1.5	kdoc	2019-04-24T15:04:18Z	
1.2.0		2019-05-14T11:53:11Z	
1.2.0	kdoc	2019-05-14T11:53:09Z	
1.2.0-rc		2019-04-30T21:25:42Z	
1.2.0-rc	kdoc	2019-04-30T21:25:39Z	
1.2.0-rc2		2019-05-08T21:49:40Z	
1.2.0-rc2	kdoc	2019-05-08T21:49:07Z	
1.2.1		2019-05-27T17:16:31Z	
1.2.1	kdoc	2019-05-27T17:16:29Z	
1.2.2		2019-06-20T05:59:09Z	
1.2.2	kdoc	2019-06-20T06:08:59Z	
1.2.3		2019-08-01T15:56:21Z	
1.2.3	kdoc	2019-08-01T15:55:25Z	
1.2.3-rc		2019-07-23T23:39:13Z	
1.2.3-rc	kdoc	2019-07-23T23:39:11Z	
1.2.4		2019-09-02T18:20:25Z	
1.2.4	kdoc	2019-09-02T18:20:21Z	
1.2.5		2019-10-23T16:21:14Z	
1.2.5	kdoc	2019-10-23T16:21:27Z	
1.2.6		2019-11-21T23:51:50Z	
1.2.6	kdoc	2019-11-21T23:51:55Z	
1.3.0		2020-01-14T20:36:04Z	
1.3.0	kdoc	2020-01-14T20:40:24Z	
1.3.0-rc		2019-12-19T01:48:54Z	
1.3.0-rc	kdoc	2019-12-19T01:49:04Z	
1.3.0-rc2		2019-12-28T20:58:08Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:12Z	
1.3.1		2020-02-26T12:44:47Z	
1.3.1	kdoc	2020-02-26T12:40:07Z	
1.3.2-1.4.0-rc		2020-08-10T11:26:03Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:24:43Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:25Z	
1.4.0		2020-08-18T17:05:46Z	
1.4.0	all	2020-08-18T17:14:43Z	
1.4.0	kdoc	2020-08-18T17:46:35Z	
1.4.1		2020-09-24T17:22:53Z	
1.4.1	all	2020-09-24T17:37:27Z	
1.4.1	kdoc	2020-09-24T17:14:22Z	
1.4.2		2020-11-10T10:41:53Z	
1.4.2	all	2020-11-10T10:41:55Z	
1.4.2	kdoc	2020-11-10T10:41:55Z	
