3.0.0		2024-10-09T11:41:06Z	
3.0.0	kdoc	2024-10-09T11:41:07Z	
3.0.0	metadata	2024-10-09T11:41:11Z	
3.0.0-beta-1		2023-11-23T14:36:31Z	
3.0.0-beta-1	kdoc	2023-11-23T14:36:30Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:30Z	
3.0.0-beta-2		2024-07-15T12:00:00Z	
3.0.0-beta-2	kdoc	2024-07-15T11:59:58Z	
3.0.0-beta-2	metadata	2024-07-15T11:59:51Z	
3.0.0-rc-1		2024-09-09T10:46:51Z	
3.0.0-rc-1	kdoc	2024-09-09T10:46:50Z	
3.0.0-rc-1	metadata	2024-09-09T10:46:53Z	
3.0.0-rc-2		2024-10-02T18:55:25Z	
3.0.0-rc-2	kdoc	2024-10-02T18:55:25Z	
3.0.0-rc-2	metadata	2024-10-02T18:55:27Z	
3.0.1		2024-10-29T14:19:07Z	
3.0.1	kdoc	2024-10-29T14:19:09Z	
3.0.1	metadata	2024-10-29T14:19:06Z	
3.0.2		2024-12-03T16:46:30Z	
3.0.2	kdoc	2024-12-03T16:46:24Z	
3.0.2	metadata	2024-12-03T16:46:29Z	
3.0.3		2024-12-18T23:09:42Z	
3.0.3	kdoc	2024-12-18T23:09:45Z	
3.0.3	metadata	2024-12-18T23:09:38Z	
3.1.0		2025-02-11T13:50:01Z	
3.1.0	kdoc	2025-02-11T13:49:56Z	
3.1.0	metadata	2025-02-11T13:50:00Z	
3.1.1		2025-02-24T12:40:48Z	
3.1.1	kdoc	2025-02-24T12:40:56Z	
3.1.1	metadata	2025-02-24T12:40:49Z	
3.1.2		2025-03-27T08:31:57Z	
3.1.2	kdoc	2025-03-27T08:31:52Z	
3.1.2	metadata	2025-03-27T08:31:52Z	
3.1.3		2025-05-05T08:37:16Z	
3.1.3	kdoc	2025-05-05T08:37:12Z	
3.1.3	metadata	2025-05-05T08:37:15Z	
3.2.0		2025-06-12T14:05:57Z	
3.2.0	kdoc	2025-06-12T14:05:53Z	
3.2.0	metadata	2025-06-12T14:05:56Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.2.1/ktor-server-default-headers-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:45Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.2.2/ktor-server-default-headers-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:05Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.2.3/ktor-server-default-headers-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:40Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.2.4/ktor-server-default-headers-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.3.0/ktor-server-default-headers-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:55Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.3.1/ktor-server-default-headers-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:14Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.3.2/ktor-server-default-headers-iossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:05Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.3.3/ktor-server-default-headers-iossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:53Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.4.0/ktor-server-default-headers-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:06Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.4.1/ktor-server-default-headers-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:47Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.4.2/ktor-server-default-headers-iossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:09Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.4.3/ktor-server-default-headers-iossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:19Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.5.0/ktor-server-default-headers-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:08Z	
3.5.1		2026-06-25T11:29:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.5.1/ktor-server-default-headers-iossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:43Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-default-headers-iossimulatorarm64/3.5.2/ktor-server-default-headers-iossimulatorarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:33:47Z	
