2.0.0		2022-04-08T07:07:41Z	
2.0.0	kdoc	2022-04-08T07:07:42Z	
2.0.0-beta-1		2021-12-22T12:58:36Z	
2.0.0-beta-1	kdoc	2021-12-22T12:58:38Z	
2.0.0-rc-1		2022-04-04T14:31:55Z	
2.0.0-rc-1	kdoc	2022-04-04T14:31:56Z	
2.0.1		2022-04-28T12:52:04Z	
2.0.1	kdoc	2022-04-28T12:52:06Z	
2.0.2		2022-05-27T11:49:15Z	
2.0.2	kdoc	2022-05-27T11:49:11Z	
2.0.3		2022-06-28T10:17:40Z	
2.0.3	kdoc	2022-06-28T10:17:38Z	
2.1.0		2022-08-10T18:53:45Z	
2.1.0	kdoc	2022-08-10T18:53:43Z	
2.1.1		2022-09-06T09:52:08Z	
2.1.1	kdoc	2022-09-06T09:52:06Z	
2.1.2		2022-09-29T10:58:20Z	
2.1.2	kdoc	2022-09-29T10:58:28Z	
2.1.3		2022-10-28T09:01:10Z	
2.1.3	kdoc	2022-10-28T09:01:13Z	
2.2.0		2022-12-07T12:35:23Z	
2.2.0	kdoc	2022-12-07T12:35:24Z	
2.2.1		2022-12-07T19:44:44Z	
2.2.1	kdoc	2022-12-07T19:44:45Z	
2.2.2		2023-01-03T10:54:51Z	
2.2.2	kdoc	2023-01-03T10:54:51Z	
2.2.3		2023-01-31T09:37:39Z	
2.2.3	kdoc	2023-01-31T09:37:43Z	
2.2.4		2023-02-28T08:50:09Z	
2.2.4	kdoc	2023-02-28T08:50:12Z	
2.3.0		2023-04-19T07:05:32Z	
2.3.0	kdoc	2023-04-19T07:05:30Z	
2.3.1		2023-05-31T08:51:17Z	
2.3.1	kdoc	2023-05-31T08:51:16Z	
2.3.10		2024-04-08T06:35:34Z	
2.3.10	kdoc	2024-04-08T06:35:37Z	
2.3.11		2024-05-08T06:46:18Z	
2.3.11	kdoc	2024-05-08T06:46:19Z	
2.3.12		2024-06-20T10:21:38Z	
2.3.12	kdoc	2024-06-20T10:21:32Z	
2.3.13		2024-11-19T12:48:10Z	
2.3.13	kdoc	2024-11-19T12:48:13Z	
2.3.2		2023-06-28T09:00:12Z	
2.3.2	kdoc	2023-06-28T09:00:10Z	
2.3.3		2023-08-01T12:34:52Z	
2.3.3	kdoc	2023-08-01T12:34:50Z	
2.3.4		2023-08-31T12:43:10Z	
2.3.4	kdoc	2023-08-31T12:43:07Z	
2.3.5		2023-10-05T08:19:26Z	
2.3.5	kdoc	2023-10-05T08:19:23Z	
2.3.6		2023-11-06T16:09:50Z	
2.3.6	kdoc	2023-11-06T16:09:47Z	
2.3.7		2023-12-07T07:21:07Z	
2.3.7	kdoc	2023-12-07T07:21:08Z	
2.3.8		2024-01-31T07:27:21Z	
2.3.8	kdoc	2024-01-31T07:27:23Z	
2.3.9		2024-03-04T07:38:54Z	
2.3.9	kdoc	2024-03-04T07:38:55Z	
3.0.0		2024-10-09T09:07:46Z	
3.0.0	kdoc	2024-10-09T09:07:45Z	
3.0.0-beta-1		2023-11-23T13:43:47Z	
3.0.0-beta-1	kdoc	2023-11-23T13:43:47Z	
3.0.0-beta-2		2024-07-15T11:41:01Z	
3.0.0-beta-2	kdoc	2024-07-15T11:40:57Z	
3.0.0-rc-1		2024-09-09T09:36:34Z	
3.0.0-rc-1	kdoc	2024-09-09T09:36:35Z	
3.0.0-rc-2		2024-10-02T17:58:06Z	
3.0.0-rc-2	kdoc	2024-10-02T17:58:03Z	
3.0.1		2024-10-29T13:59:54Z	
3.0.1	kdoc	2024-10-29T13:59:53Z	
3.0.2		2024-12-03T15:51:18Z	
3.0.2	kdoc	2024-12-03T15:51:19Z	
3.0.3		2024-12-18T19:22:49Z	
3.0.3	kdoc	2024-12-18T19:22:48Z	
3.1.0		2025-02-11T13:09:15Z	
3.1.0	kdoc	2025-02-11T13:09:16Z	
3.1.1		2025-02-24T11:58:11Z	
3.1.1	kdoc	2025-02-24T11:58:12Z	
3.1.2		2025-03-27T07:18:00Z	
3.1.2	kdoc	2025-03-27T07:18:06Z	
3.1.3		2025-05-05T07:28:40Z	
3.1.3	kdoc	2025-05-05T07:28:39Z	
3.2.0		2025-06-12T12:22:02Z	
3.2.0	kdoc	2025-06-12T12:22:03Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-linuxx64/3.2.1/ktor-serialization-kotlinx-linuxx64-3.2.1.jar returned status 404
