2.0.0		2022-04-08T07:37:41Z	
2.0.0	kdoc	2022-04-08T07:37:38Z	
2.0.0	metadata	2022-04-08T07:37:40Z	
2.0.0-rc-1		2022-04-06T07:26:33Z	
2.0.0-rc-1	kdoc	2022-04-06T07:26:30Z	
2.0.0-rc-1	metadata	2022-04-06T07:26:32Z	
2.0.1		2022-04-28T13:37:06Z	
2.0.1	kdoc	2022-04-28T13:37:09Z	
2.0.1	metadata	2022-04-28T13:37:08Z	
2.0.2		2022-05-27T14:25:38Z	
2.0.2	kdoc	2022-05-27T14:25:35Z	
2.0.2	metadata	2022-05-27T14:25:35Z	
2.0.3		2022-06-28T14:02:31Z	
2.0.3	kdoc	2022-06-28T14:02:30Z	
2.0.3	metadata	2022-06-28T14:02:30Z	
2.1.0		2022-08-10T19:41:50Z	
2.1.0	kdoc	2022-08-10T19:41:48Z	
2.1.0	metadata	2022-08-10T19:41:49Z	
2.1.1		2022-09-06T12:13:51Z	
2.1.1	kdoc	2022-09-06T12:13:50Z	
2.1.1	metadata	2022-09-06T12:13:54Z	
2.1.2		2022-09-29T12:51:54Z	
2.1.2	kdoc	2022-09-29T12:51:50Z	
2.1.2	metadata	2022-09-29T12:51:55Z	
2.1.3		2022-10-26T16:44:53Z	
2.1.3	kdoc	2022-10-26T16:44:53Z	
2.1.3	metadata	2022-10-26T16:44:55Z	
2.2.0		2022-12-07T13:30:00Z	
2.2.0	kdoc	2022-12-07T13:30:04Z	
2.2.0	metadata	2022-12-07T13:30:01Z	
2.2.1		2022-12-07T20:12:52Z	
2.2.1	kdoc	2022-12-07T20:12:47Z	
2.2.1	metadata	2022-12-07T20:12:47Z	
2.2.2		2023-01-03T11:40:46Z	
2.2.2	kdoc	2023-01-03T11:40:47Z	
2.2.2	metadata	2023-01-03T11:40:44Z	
2.2.3		2023-01-31T10:13:56Z	
2.2.3	kdoc	2023-01-31T10:13:55Z	
2.2.3	metadata	2023-01-31T10:13:55Z	
2.2.4		2023-02-28T09:41:05Z	
2.2.4	kdoc	2023-02-28T09:41:09Z	
2.2.4	metadata	2023-02-28T09:41:05Z	
2.3.0		2023-04-19T09:16:52Z	
2.3.0	kdoc	2023-04-19T09:16:50Z	
2.3.0	metadata	2023-04-19T09:16:52Z	
2.3.1		2023-05-31T09:58:34Z	
2.3.1	kdoc	2023-05-31T09:58:31Z	
2.3.1	metadata	2023-05-31T09:58:30Z	
2.3.10		2024-04-08T07:23:07Z	
2.3.10	kdoc	2024-04-08T07:23:11Z	
2.3.10	metadata	2024-04-08T07:23:08Z	
2.3.11		2024-05-08T07:33:56Z	
2.3.11	kdoc	2024-05-08T07:33:58Z	
2.3.11	metadata	2024-05-08T07:33:57Z	
2.3.12		2024-06-20T11:19:23Z	
2.3.12	kdoc	2024-06-20T11:19:24Z	
2.3.12	metadata	2024-06-20T11:19:33Z	
2.3.13		2024-11-20T12:23:55Z	
2.3.13	kdoc	2024-11-20T12:23:57Z	
2.3.13	metadata	2024-11-20T12:24:01Z	
2.3.2		2023-06-28T09:46:36Z	
2.3.2	kdoc	2023-06-28T09:46:33Z	
2.3.2	metadata	2023-06-28T09:46:37Z	
2.3.3		2023-08-01T12:54:56Z	
2.3.3	kdoc	2023-08-01T12:54:55Z	
2.3.3	metadata	2023-08-01T12:54:55Z	
2.3.4		2023-08-31T13:14:11Z	
2.3.4	kdoc	2023-08-31T13:14:10Z	
2.3.4	metadata	2023-08-31T13:14:07Z	
2.3.5		2023-10-04T14:13:23Z	
2.3.5	kdoc	2023-10-04T14:13:22Z	
2.3.5	metadata	2023-10-04T14:13:25Z	
2.3.6		2023-11-06T18:40:10Z	
2.3.6	kdoc	2023-11-06T18:40:13Z	
2.3.6	metadata	2023-11-06T18:40:15Z	
2.3.7		2023-12-07T08:29:17Z	
2.3.7	kdoc	2023-12-07T08:29:09Z	
2.3.7	metadata	2023-12-07T08:29:16Z	
2.3.8		2024-01-31T08:50:13Z	
2.3.8	kdoc	2024-01-31T08:50:14Z	
2.3.8	metadata	2024-01-31T08:50:18Z	
2.3.9		2024-03-04T08:17:09Z	
2.3.9	kdoc	2024-03-04T08:17:11Z	
2.3.9	metadata	2024-03-04T08:17:07Z	
3.0.0		2024-10-09T12:21:39Z	
3.0.0	kdoc	2024-10-09T12:21:35Z	
3.0.0	metadata	2024-10-09T12:21:40Z	
3.0.0-beta-1		2023-11-23T15:07:03Z	
3.0.0-beta-1	kdoc	2023-11-23T15:07:03Z	
3.0.0-beta-1	metadata	2023-11-23T15:07:02Z	
3.0.0-beta-2		2024-07-15T12:30:34Z	
3.0.0-beta-2	kdoc	2024-07-15T12:30:40Z	
3.0.0-beta-2	metadata	2024-07-15T12:30:38Z	
3.0.0-rc-1		2024-09-09T13:17:48Z	
3.0.0-rc-1	kdoc	2024-09-09T13:17:45Z	
3.0.0-rc-1	metadata	2024-09-09T13:17:49Z	
3.0.0-rc-2		2024-10-02T19:25:12Z	
3.0.0-rc-2	kdoc	2024-10-02T19:25:10Z	
3.0.0-rc-2	metadata	2024-10-02T19:25:14Z	
3.0.1		2024-10-29T14:36:56Z	
3.0.1	kdoc	2024-10-29T14:37:00Z	
3.0.1	metadata	2024-10-29T14:37:01Z	
3.0.2		2024-12-03T16:30:03Z	
3.0.2	kdoc	2024-12-03T16:30:04Z	
3.0.2	metadata	2024-12-03T16:30:02Z	
3.0.3		2024-12-18T22:49:16Z	
3.0.3	kdoc	2024-12-18T22:49:22Z	
3.0.3	metadata	2024-12-18T22:49:23Z	
3.1.0		2025-02-11T13:23:03Z	
3.1.0	kdoc	2025-02-11T13:22:59Z	
3.1.0	metadata	2025-02-11T13:22:58Z	
3.1.1		2025-02-24T12:14:12Z	
3.1.1	kdoc	2025-02-24T12:14:09Z	
3.1.1	metadata	2025-02-24T12:14:08Z	
3.1.2		2025-03-27T07:37:58Z	
3.1.2	kdoc	2025-03-27T07:37:53Z	
3.1.2	metadata	2025-03-27T07:37:54Z	
3.1.3		2025-05-05T07:42:09Z	
3.1.3	kdoc	2025-05-05T07:42:15Z	
3.1.3	metadata	2025-05-05T07:42:08Z	
3.2.0		2025-06-12T14:00:26Z	
3.2.0	kdoc	2025-06-12T14:00:21Z	
3.2.0	metadata	2025-06-12T14:00:23Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.2.1/ktor-server-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:01Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.2.2/ktor-server-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:24Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.2.3/ktor-server-watchosarm32-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:35Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.2.4/ktor-server-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:20Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.3.0/ktor-server-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:03Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.3.1/ktor-server-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:41Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.3.2/ktor-server-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:59Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.3.3/ktor-server-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:46Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.4.0/ktor-server-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:28Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.4.1/ktor-server-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:15Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.4.2/ktor-server-watchosarm32-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:48Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.4.3/ktor-server-watchosarm32-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:32Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.5.0/ktor-server-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:57Z	
3.5.1		2026-06-25T11:29:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-watchosarm32/3.5.1/ktor-server-watchosarm32-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:06Z	
