2.3.13		2024-11-20T12:28:23Z	
2.3.13	kdoc	2024-11-20T12:28:24Z	
2.3.13	metadata	2024-11-20T12:28:26Z	
3.0.0		2024-10-09T12:44:20Z	
3.0.0	kdoc	2024-10-09T12:44:16Z	
3.0.0	metadata	2024-10-09T12:44:21Z	
3.0.0-rc-2		2024-10-02T19:45:02Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:03Z	
3.0.0-rc-2	metadata	2024-10-02T19:45:00Z	
3.0.1		2024-10-29T14:49:51Z	
3.0.1	kdoc	2024-10-29T14:49:51Z	
3.0.1	metadata	2024-10-29T14:49:55Z	
3.0.2		2024-12-03T16:35:58Z	
3.0.2	kdoc	2024-12-03T16:35:53Z	
3.0.2	metadata	2024-12-03T16:35:57Z	
3.0.3		2024-12-18T22:57:54Z	
3.0.3	kdoc	2024-12-18T22:57:51Z	
3.0.3	metadata	2024-12-18T22:57:49Z	
3.1.0		2025-02-11T13:33:30Z	
3.1.0	kdoc	2025-02-11T13:33:23Z	
3.1.0	metadata	2025-02-11T13:33:26Z	
3.1.1		2025-02-24T12:24:27Z	
3.1.1	kdoc	2025-02-24T12:24:21Z	
3.1.1	metadata	2025-02-24T12:24:25Z	
3.1.2		2025-03-27T08:20:50Z	
3.1.2	kdoc	2025-03-27T08:20:52Z	
3.1.2	metadata	2025-03-27T08:20:46Z	
3.1.3		2025-05-05T07:50:30Z	
3.1.3	kdoc	2025-05-05T07:50:32Z	
3.1.3	metadata	2025-05-05T07:50:28Z	
3.2.0		2025-06-12T14:05:55Z	
3.2.0	kdoc	2025-06-12T14:05:58Z	
3.2.0	metadata	2025-06-12T14:06:03Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.2.1/ktor-server-core-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:27Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.2.2/ktor-server-core-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:55Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.2.3/ktor-server-core-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:57Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.2.4/ktor-server-core-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:46Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.3.0/ktor-server-core-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:53Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.3.1/ktor-server-core-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:47Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.3.2/ktor-server-core-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:05Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.3.3/ktor-server-core-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:22Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.4.0/ktor-server-core-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:36Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.4.1/ktor-server-core-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:24Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.4.2/ktor-server-core-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:24Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.4.3/ktor-server-core-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:03Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-core-watchosdevicearm64/3.5.0/ktor-server-core-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:51Z	
