1.3.2-1.4.0-rc		2020-08-10T11:20:56Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:30Z	
1.4.0		2020-08-18T17:46:06Z	
1.4.0	kdoc	2020-08-18T17:06:15Z	
1.4.1		2020-09-24T17:35:54Z	
1.4.1	kdoc	2020-09-24T17:48:59Z	
1.4.2		2020-11-10T13:11:02Z	
1.4.2	kdoc	2020-11-10T13:11:04Z	
1.4.3		2020-12-01T12:07:59Z	
1.4.3	all	2020-12-01T12:08:01Z	
1.4.3	kdoc	2020-12-01T12:08:02Z	
1.5.0		2020-12-21T15:01:20Z	
1.5.0	all	2020-12-21T15:01:24Z	
1.5.0	kdoc	2020-12-21T15:01:23Z	
1.5.1		2021-01-27T19:20:48Z	
1.5.1	all	2021-01-27T19:20:57Z	
1.5.1	kdoc	2021-01-27T19:20:52Z	
1.5.2		2021-02-25T20:57:55Z	
1.5.2	all	2021-02-25T20:58:00Z	
1.5.2	kdoc	2021-02-25T20:57:58Z	
1.5.3		2021-04-02T08:20:13Z	
1.5.3	all	2021-04-02T08:20:14Z	
1.5.3	kdoc	2021-04-02T08:20:17Z	
1.5.4		2021-04-29T17:56:04Z	
1.5.4	all	2021-04-29T17:56:05Z	
1.5.4	kdoc	2021-04-29T17:56:10Z	
1.6.0		2021-05-27T13:41:32Z	
1.6.0	all	2021-05-27T13:41:35Z	
1.6.0	kdoc	2021-05-27T13:41:37Z	
1.6.1		2021-06-30T14:19:00Z	
1.6.1	all	2021-06-30T14:19:02Z	
1.6.1	kdoc	2021-06-30T14:19:01Z	
1.6.2		2021-07-28T19:11:30Z	
1.6.2	all	2021-07-28T19:11:37Z	
1.6.2	kdoc	2021-07-28T19:11:38Z	
1.6.3		2021-08-25T13:48:59Z	
1.6.3	all	2021-08-25T13:49:03Z	
1.6.3	kdoc	2021-08-25T13:49:07Z	
1.6.4		2021-09-30T15:49:15Z	
1.6.4	all	2021-09-30T15:49:21Z	
1.6.4	kdoc	2021-09-30T15:49:23Z	
1.6.5		2021-11-01T20:58:55Z	
1.6.5	all	2021-11-01T20:58:56Z	
1.6.5	kdoc	2021-11-01T20:58:59Z	
1.6.6		2021-11-26T08:45:36Z	
1.6.6	all	2021-11-26T08:45:42Z	
1.6.6	kdoc	2021-11-26T08:45:39Z	
1.6.7		2021-12-07T15:01:58Z	
1.6.7	all	2021-12-07T15:02:04Z	
1.6.7	kdoc	2021-12-07T15:02:02Z	
1.6.8		2022-03-14T14:01:26Z	
1.6.8	all	2022-03-14T14:01:34Z	
1.6.8	kdoc	2022-03-14T14:01:32Z	
