1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.1.2/ktor-auth-jwt-kotlinMultiplatform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.1.3/ktor-auth-jwt-kotlinMultiplatform-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.1.4/ktor-auth-jwt-kotlinMultiplatform-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.1.5/ktor-auth-jwt-kotlinMultiplatform-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.0/ktor-auth-jwt-kotlinMultiplatform-1.2.0.jar returned status 404
1.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.0-rc/ktor-auth-jwt-kotlinMultiplatform-1.2.0-rc.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.0-rc2/ktor-auth-jwt-kotlinMultiplatform-1.2.0-rc2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.1/ktor-auth-jwt-kotlinMultiplatform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.2/ktor-auth-jwt-kotlinMultiplatform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.3/ktor-auth-jwt-kotlinMultiplatform-1.2.3.jar returned status 404
1.2.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.3-rc/ktor-auth-jwt-kotlinMultiplatform-1.2.3-rc.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.4/ktor-auth-jwt-kotlinMultiplatform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.5/ktor-auth-jwt-kotlinMultiplatform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-auth-jwt-kotlinMultiplatform/1.2.6/ktor-auth-jwt-kotlinMultiplatform-1.2.6.jar returned status 404
