3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.0/ktor-utils-wasm-js-3.0.0.jar returned status 404
3.0.0	kdoc	2024-10-09T09:03:19Z	
3.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.0-beta-2/ktor-utils-wasm-js-3.0.0-beta-2.jar returned status 404
3.0.0-beta-2	kdoc	2024-07-17T08:07:20Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.0-rc-1/ktor-utils-wasm-js-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	kdoc	2024-09-09T09:32:59Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.0-rc-2/ktor-utils-wasm-js-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	kdoc	2024-10-02T17:54:12Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.1/ktor-utils-wasm-js-3.0.1.jar returned status 404
3.0.1	kdoc	2024-10-29T13:55:28Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.2/ktor-utils-wasm-js-3.0.2.jar returned status 404
3.0.2	kdoc	2024-12-03T15:46:17Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.0.3/ktor-utils-wasm-js-3.0.3.jar returned status 404
3.0.3	kdoc	2024-12-18T19:07:02Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.1.0/ktor-utils-wasm-js-3.1.0.jar returned status 404
3.1.0	kdoc	2025-02-11T13:02:41Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.1.1/ktor-utils-wasm-js-3.1.1.jar returned status 404
3.1.1	kdoc	2025-02-24T11:51:35Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.1.2/ktor-utils-wasm-js-3.1.2.jar returned status 404
3.1.2	kdoc	2025-03-27T07:14:03Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.1.3/ktor-utils-wasm-js-3.1.3.jar returned status 404
3.1.3	kdoc	2025-05-05T07:24:33Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.2.0/ktor-utils-wasm-js-3.2.0.jar returned status 404
3.2.0	kdoc	2025-06-12T12:23:50Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.2.1/ktor-utils-wasm-js-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-utils-wasm-js/3.2.2/ktor-utils-wasm-js-3.2.2.jar returned status 404
