1.1.1		2018-12-26T16:30:23Z	
1.1.1	kdoc	2018-12-26T16:30:26Z	
1.1.2		2019-01-24T20:56:24Z	
1.1.2	kdoc	2019-01-24T20:56:26Z	
1.1.3		2019-02-21T15:21:26Z	
1.1.3	kdoc	2019-02-21T15:15:43Z	
1.1.4		2019-04-15T16:19:30Z	
1.1.4	kdoc	2019-04-15T16:19:28Z	
1.1.5		2019-04-24T15:53:44Z	
1.1.5	kdoc	2019-04-24T15:59:35Z	
1.2.0		2019-05-14T11:57:56Z	
1.2.0	kdoc	2019-05-14T11:57:52Z	
1.2.0-rc		2019-04-30T21:27:13Z	
1.2.0-rc	kdoc	2019-04-30T21:27:10Z	
1.2.0-rc2		2019-05-08T21:52:06Z	
1.2.0-rc2	kdoc	2019-05-08T21:52:04Z	
1.2.1		2019-05-27T17:17:15Z	
1.2.1	kdoc	2019-05-27T17:17:12Z	
1.2.2		2019-06-20T06:03:15Z	
1.2.2	kdoc	2019-06-20T06:11:05Z	
1.2.3		2019-08-01T15:57:34Z	
1.2.3	kdoc	2019-08-01T15:57:32Z	
1.2.3-rc		2019-07-23T23:39:51Z	
1.2.3-rc	kdoc	2019-07-23T23:39:49Z	
1.2.4		2019-09-02T18:22:01Z	
1.2.4	kdoc	2019-09-02T18:21:59Z	
1.2.5		2019-10-23T16:36:18Z	
1.2.5	kdoc	2019-10-23T16:36:26Z	
1.2.6		2019-11-21T23:47:17Z	
1.2.6	kdoc	2019-11-21T23:47:22Z	
1.3.0		2020-01-14T20:33:10Z	
1.3.0	kdoc	2020-01-14T20:36:32Z	
1.3.0-rc		2019-12-19T01:57:22Z	
1.3.0-rc	kdoc	2019-12-19T01:44:55Z	
1.3.0-rc2		2019-12-28T21:07:02Z	
1.3.0-rc2	kdoc	2019-12-28T21:07:12Z	
1.3.1		2020-02-26T12:25:08Z	
1.3.1	kdoc	2020-02-26T12:58:03Z	
1.3.2-1.4.0-rc		2020-08-10T11:12:52Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:33:24Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:23:53Z	
1.4.0		2020-08-18T17:34:19Z	
1.4.0	all	2020-08-18T17:26:40Z	
1.4.0	kdoc	2020-08-18T17:27:08Z	
1.4.1		2020-09-24T17:10:17Z	
1.4.1	all	2020-09-24T17:47:38Z	
1.4.1	kdoc	2020-09-24T16:58:57Z	
1.4.2		2020-11-10T10:50:47Z	
1.4.2	all	2020-11-10T10:50:49Z	
1.4.2	kdoc	2020-11-10T10:50:50Z	
