1.3.0		2020-01-14T20:24:10Z	
1.3.0	kdoc	2020-01-14T20:30:26Z	
1.3.0-rc		2019-12-19T01:56:09Z	
1.3.0-rc	kdoc	2019-12-19T01:56:08Z	
1.3.0-rc2		2019-12-28T21:26:10Z	
1.3.0-rc2	kdoc	2019-12-28T21:26:11Z	
1.3.1		2020-02-26T12:54:24Z	
1.3.1	kdoc	2020-02-26T12:16:52Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:29Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:20Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:26:05Z	
1.4.0		2020-08-18T17:20:56Z	
1.4.0	kdoc	2020-08-18T17:31:21Z	
1.4.0	metadata	2020-08-18T17:29:53Z	
1.4.1		2020-09-24T17:03:38Z	
1.4.1	kdoc	2020-09-24T17:34:59Z	
1.4.1	metadata	2020-09-24T17:12:31Z	
1.4.2		2020-11-10T10:24:23Z	
1.4.2	kdoc	2020-11-10T10:24:27Z	
1.4.2	metadata	2020-11-10T10:24:29Z	
1.4.3		2020-12-01T16:50:38Z	
1.4.3	kdoc	2020-12-01T16:50:41Z	
1.4.3	metadata	2020-12-01T16:50:42Z	
1.5.0		2020-12-21T16:43:42Z	
1.5.0	kdoc	2020-12-21T16:43:40Z	
1.5.0	metadata	2020-12-21T16:43:45Z	
1.5.1		2021-01-28T06:20:26Z	
1.5.1	kdoc	2021-01-28T06:20:32Z	
1.5.1	metadata	2021-01-28T06:20:29Z	
1.5.2		2021-02-25T22:18:28Z	
1.5.2	kdoc	2021-02-25T22:18:28Z	
1.5.2	metadata	2021-02-25T22:18:23Z	
1.5.3		2021-04-02T10:33:45Z	
1.5.3	kdoc	2021-04-02T10:33:53Z	
1.5.3	metadata	2021-04-02T10:33:47Z	
1.5.4		2021-04-29T20:34:19Z	
1.5.4	kdoc	2021-04-29T20:34:27Z	
1.5.4	metadata	2021-04-29T20:34:27Z	
1.6.0		2021-05-27T14:57:01Z	
1.6.0	kdoc	2021-05-27T14:56:56Z	
1.6.0	metadata	2021-05-27T14:57:06Z	
1.6.1		2021-06-30T15:43:48Z	
1.6.1	kdoc	2021-06-30T15:43:56Z	
1.6.1	metadata	2021-06-30T15:43:53Z	
1.6.2		2021-07-28T20:17:28Z	
1.6.2	kdoc	2021-07-28T20:17:29Z	
1.6.2	metadata	2021-07-28T20:17:36Z	
1.6.3		2021-08-25T18:04:00Z	
1.6.3	kdoc	2021-08-25T18:03:58Z	
1.6.3	metadata	2021-08-25T18:04:01Z	
1.6.4		2021-09-30T16:57:26Z	
1.6.4	kdoc	2021-09-30T16:57:18Z	
1.6.4	metadata	2021-09-30T16:57:24Z	
1.6.5		2021-11-08T13:27:18Z	
1.6.5	kdoc	2021-11-08T13:27:19Z	
1.6.5	metadata	2021-11-08T13:27:11Z	
1.6.6		2021-11-26T15:50:16Z	
1.6.6	kdoc	2021-11-26T15:50:25Z	
1.6.6	metadata	2021-11-26T15:50:24Z	
1.6.7		2021-12-07T16:57:42Z	
1.6.7	kdoc	2021-12-07T16:57:33Z	
1.6.7	metadata	2021-12-07T16:57:32Z	
1.6.8		2022-03-14T15:47:04Z	
1.6.8	kdoc	2022-03-14T15:47:10Z	
1.6.8	metadata	2022-03-14T15:47:02Z	
2.0.0		2022-04-08T07:33:53Z	
2.0.0	kdoc	2022-04-08T07:33:49Z	
2.0.0	metadata	2022-04-08T07:33:51Z	
2.0.0-beta-1		2021-12-22T17:50:54Z	
2.0.0-beta-1	kdoc	2021-12-22T17:50:50Z	
2.0.0-beta-1	metadata	2021-12-22T17:50:52Z	
2.0.0-rc-1		2022-04-06T07:20:59Z	
2.0.0-rc-1	kdoc	2022-04-06T07:21:03Z	
2.0.0-rc-1	metadata	2022-04-06T07:21:04Z	
2.0.1		2022-04-28T13:30:07Z	
2.0.1	kdoc	2022-04-28T13:30:05Z	
2.0.1	metadata	2022-04-28T13:30:08Z	
2.0.2		2022-05-27T14:19:51Z	
