1.6.5		2021-11-05T09:23:12Z	
1.6.5	kdoc	2021-11-05T09:23:12Z	
1.6.5	metadata	2021-11-05T09:23:06Z	
1.6.6		2021-11-26T15:53:25Z	
1.6.6	kdoc	2021-11-26T15:53:29Z	
1.6.6	metadata	2021-11-26T15:53:23Z	
1.6.7		2021-12-07T17:00:35Z	
1.6.7	kdoc	2021-12-07T17:00:36Z	
1.6.7	metadata	2021-12-07T17:00:41Z	
1.6.8		2022-03-14T15:50:20Z	
1.6.8	kdoc	2022-03-14T15:50:19Z	
1.6.8	metadata	2022-03-14T15:50:18Z	
2.0.0		2022-04-08T07:35:08Z	
2.0.0	kdoc	2022-04-08T07:35:09Z	
2.0.0	metadata	2022-04-08T07:35:08Z	
2.0.0-beta-1		2021-12-22T17:55:25Z	
2.0.0-beta-1	kdoc	2021-12-22T17:55:23Z	
2.0.0-beta-1	metadata	2021-12-22T17:55:27Z	
2.0.0-rc-1		2022-04-06T07:23:00Z	
2.0.0-rc-1	kdoc	2022-04-06T07:23:03Z	
2.0.0-rc-1	metadata	2022-04-06T07:23:02Z	
2.0.1		2022-04-28T13:32:36Z	
2.0.1	kdoc	2022-04-28T13:32:37Z	
2.0.1	metadata	2022-04-28T13:32:40Z	
2.0.2		2022-05-27T14:22:14Z	
2.0.2	kdoc	2022-05-27T14:22:15Z	
2.0.2	metadata	2022-05-27T14:22:12Z	
2.0.3		2022-06-28T13:59:17Z	
2.0.3	kdoc	2022-06-28T13:59:18Z	
2.0.3	metadata	2022-06-28T13:59:20Z	
2.1.0		2022-08-10T19:38:36Z	
2.1.0	kdoc	2022-08-10T19:38:37Z	
2.1.0	metadata	2022-08-10T19:38:39Z	
2.1.1		2022-09-06T12:10:44Z	
2.1.1	kdoc	2022-09-06T12:10:43Z	
2.1.1	metadata	2022-09-06T12:10:44Z	
2.1.2		2022-09-29T12:47:52Z	
2.1.2	kdoc	2022-09-29T12:47:54Z	
2.1.2	metadata	2022-09-29T12:47:54Z	
2.1.3		2022-10-26T16:41:23Z	
2.1.3	kdoc	2022-10-26T16:41:25Z	
2.1.3	metadata	2022-10-26T16:41:22Z	
2.2.0		2022-12-07T13:26:53Z	
2.2.0	kdoc	2022-12-07T13:26:53Z	
2.2.0	metadata	2022-12-07T13:26:50Z	
2.2.1		2022-12-07T20:10:26Z	
2.2.1	kdoc	2022-12-07T20:10:23Z	
2.2.1	metadata	2022-12-07T20:10:21Z	
2.2.2		2023-01-03T11:37:13Z	
2.2.2	kdoc	2023-01-03T11:37:11Z	
2.2.2	metadata	2023-01-03T11:37:15Z	
2.2.3		2023-01-31T10:11:13Z	
2.2.3	kdoc	2023-01-31T10:11:15Z	
2.2.3	metadata	2023-01-31T10:11:12Z	
2.2.4		2023-02-28T09:37:47Z	
2.2.4	kdoc	2023-02-28T09:37:51Z	
2.2.4	metadata	2023-02-28T09:37:48Z	
2.3.0		2023-04-19T09:13:49Z	
2.3.0	kdoc	2023-04-19T09:13:52Z	
2.3.0	metadata	2023-04-19T09:13:53Z	
2.3.1		2023-05-31T09:55:55Z	
2.3.1	kdoc	2023-05-31T09:55:56Z	
2.3.1	metadata	2023-05-31T09:55:54Z	
2.3.10		2024-04-08T07:18:00Z	
2.3.10	kdoc	2024-04-08T07:17:58Z	
2.3.10	metadata	2024-04-08T07:17:56Z	
2.3.11		2024-05-08T07:29:39Z	
2.3.11	kdoc	2024-05-08T07:29:32Z	
2.3.11	metadata	2024-05-08T07:29:31Z	
2.3.12		2024-06-20T11:13:26Z	
2.3.12	kdoc	2024-06-20T11:13:27Z	
2.3.12	metadata	2024-06-20T11:13:30Z	
2.3.13		2024-11-20T12:25:38Z	
2.3.13	kdoc	2024-11-20T12:25:42Z	
2.3.13	metadata	2024-11-20T12:25:42Z	
2.3.2		2023-06-28T09:43:14Z	
2.3.2	kdoc	2023-06-28T09:43:19Z	
2.3.2	metadata	2023-06-28T09:43:19Z	
2.3.3		2023-08-01T12:52:11Z	
2.3.3	kdoc	2023-08-01T12:52:06Z	
2.3.3	metadata	2023-08-01T12:52:10Z	
2.3.4		2023-08-31T13:11:18Z	
2.3.4	kdoc	2023-08-31T13:11:22Z	
2.3.4	metadata	2023-08-31T13:11:20Z	
2.3.5		2023-10-04T14:10:17Z	
2.3.5	kdoc	2023-10-04T14:10:16Z	
2.3.5	metadata	2023-10-04T14:10:15Z	
2.3.6		2023-11-06T18:37:39Z	
2.3.6	kdoc	2023-11-06T18:37:39Z	
2.3.6	metadata	2023-11-06T18:37:39Z	
2.3.7		2023-12-07T08:25:22Z	
2.3.7	kdoc	2023-12-07T08:25:24Z	
2.3.7	metadata	2023-12-07T08:25:25Z	
2.3.8		2024-01-31T08:46:29Z	
2.3.8	kdoc	2024-01-31T08:46:17Z	
2.3.8	metadata	2024-01-31T08:46:17Z	
2.3.9		2024-03-04T08:12:45Z	
2.3.9	kdoc	2024-03-04T08:12:43Z	
2.3.9	metadata	2024-03-04T08:12:43Z	
3.0.0		2024-10-09T12:13:58Z	
3.0.0	kdoc	2024-10-09T12:14:05Z	
3.0.0	metadata	2024-10-09T12:13:56Z	
3.0.0-beta-1		2023-11-23T15:00:55Z	
3.0.0-beta-1	kdoc	2023-11-23T15:00:57Z	
3.0.0-beta-1	metadata	2023-11-23T15:00:56Z	
3.0.0-beta-2		2024-07-15T12:24:33Z	
3.0.0-beta-2	kdoc	2024-07-15T12:24:28Z	
3.0.0-beta-2	metadata	2024-07-15T12:24:34Z	
3.0.0-rc-1		2024-09-09T13:13:14Z	
3.0.0-rc-1	kdoc	2024-09-09T13:13:18Z	
3.0.0-rc-1	metadata	2024-09-09T13:13:10Z	
3.0.0-rc-2		2024-10-02T19:19:09Z	
3.0.0-rc-2	kdoc	2024-10-02T19:19:15Z	
3.0.0-rc-2	metadata	2024-10-02T19:19:11Z	
3.0.1		2024-10-29T14:34:32Z	
3.0.1	kdoc	2024-10-29T14:34:35Z	
3.0.1	metadata	2024-10-29T14:34:30Z	
3.0.2		2024-12-03T16:27:18Z	
3.0.2	kdoc	2024-12-03T16:27:17Z	
3.0.2	metadata	2024-12-03T16:27:12Z	
3.0.3		2024-12-18T22:51:36Z	
3.0.3	kdoc	2024-12-18T22:51:38Z	
3.0.3	metadata	2024-12-18T22:51:37Z	
3.1.0		2025-02-11T13:27:57Z	
3.1.0	kdoc	2025-02-11T13:27:56Z	
3.1.0	metadata	2025-02-11T13:27:49Z	
3.1.1		2025-02-24T12:19:20Z	
3.1.1	kdoc	2025-02-24T12:19:19Z	
3.1.1	metadata	2025-02-24T12:19:14Z	
3.1.2		2025-03-27T07:43:02Z	
3.1.2	kdoc	2025-03-27T07:42:55Z	
3.1.2	metadata	2025-03-27T07:42:52Z	
3.1.3		2025-05-05T07:46:55Z	
3.1.3	kdoc	2025-05-05T07:46:56Z	
3.1.3	metadata	2025-05-05T07:46:11Z	
3.2.0		2025-06-12T13:49:59Z	
3.2.0	kdoc	2025-06-12T13:49:59Z	
3.2.0	metadata	2025-06-12T13:50:00Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.2.1/ktor-http-cio-tvossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:13Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.2.2/ktor-http-cio-tvossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:16Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.2.3/ktor-http-cio-tvossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:40Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.2.4/ktor-http-cio-tvossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:17Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.3.0/ktor-http-cio-tvossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:22Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.3.1/ktor-http-cio-tvossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:42Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.3.2/ktor-http-cio-tvossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:29Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.3.3/ktor-http-cio-tvossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:58Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.4.0/ktor-http-cio-tvossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:20Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.4.1/ktor-http-cio-tvossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:39Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.4.2/ktor-http-cio-tvossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:25Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-tvossimulatorarm64/3.4.3/ktor-http-cio-tvossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:34Z	
