1.1.0		2018-12-24T18:32:03Z	
1.1.0	kdoc	2018-12-24T18:32:03Z	
1.1.1		2018-12-26T16:31:50Z	
1.1.1	kdoc	2018-12-26T16:31:37Z	
1.1.2		2019-01-24T20:55:49Z	
1.1.2	kdoc	2019-01-24T20:55:50Z	
1.1.3		2019-02-21T15:16:30Z	
1.1.3	kdoc	2019-02-21T15:30:09Z	
1.1.4		2019-04-15T16:23:02Z	
1.1.4	kdoc	2019-04-15T16:23:01Z	
1.2.0		2019-05-14T12:01:44Z	
1.2.0	kdoc	2019-05-14T12:01:39Z	
1.2.0-rc		2019-04-30T21:27:35Z	
1.2.0-rc	kdoc	2019-04-30T21:24:16Z	
1.2.0-rc2		2019-05-08T21:57:36Z	
1.2.0-rc2	kdoc	2019-05-08T21:56:25Z	
1.2.1		2019-05-27T17:17:40Z	
1.2.1	kdoc	2019-05-27T17:17:34Z	
1.2.2		2019-06-20T06:10:09Z	
1.2.2	kdoc	2019-06-20T06:06:43Z	
1.2.3		2019-08-01T15:36:18Z	
1.2.3	kdoc	2019-08-01T15:58:08Z	
1.2.3-rc		2019-07-23T23:38:05Z	
1.2.3-rc	kdoc	2019-07-23T23:40:20Z	
1.2.4		2019-09-02T18:21:17Z	
1.2.4	kdoc	2019-09-02T18:21:19Z	
1.2.5		2019-10-23T16:35:29Z	
1.2.5	kdoc	2019-10-23T16:35:39Z	
1.2.6		2019-11-21T23:46:43Z	
1.2.6	kdoc	2019-11-21T23:49:39Z	
1.3.0		2020-01-14T20:35:34Z	
1.3.0	kdoc	2020-01-14T20:36:09Z	
1.3.0-rc		2019-12-19T01:56:47Z	
1.3.0-rc	kdoc	2019-12-19T01:56:56Z	
1.3.0-rc2		2019-12-28T21:06:20Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:26Z	
1.3.1		2020-02-26T12:15:26Z	
1.3.1	kdoc	2020-02-26T12:51:25Z	
