1.3.0		2020-01-14T20:39:49Z	
1.3.0	kdoc	2020-01-14T20:43:42Z	
1.3.0-rc		2019-12-19T01:56:47Z	
1.3.0-rc	kdoc	2019-12-19T01:56:52Z	
1.3.0-rc2		2019-12-28T21:06:27Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:33Z	
1.3.1		2020-02-26T12:19:20Z	
1.3.1	kdoc	2020-02-26T12:37:04Z	
1.3.2-1.4.0-rc		2020-08-10T11:17:25Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:05:14Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:15Z	
1.4.0		2020-08-18T17:33:24Z	
1.4.0	all	2020-08-18T17:26:34Z	
1.4.0	kdoc	2020-08-18T17:07:16Z	
1.4.1		2020-09-24T17:02:59Z	
1.4.1	all	2020-09-24T17:39:09Z	
1.4.1	kdoc	2020-09-24T17:15:50Z	
1.4.2		2020-11-10T10:50:29Z	
1.4.2	all	2020-11-10T10:50:32Z	
1.4.2	kdoc	2020-11-10T10:50:31Z	
