2.0.0		2022-04-08T07:23:59Z	
2.0.0	kdoc	2022-04-08T07:24:00Z	
2.0.0	metadata	2022-04-08T07:24:03Z	
2.0.0-beta-1		2021-12-22T17:13:07Z	
2.0.0-beta-1	kdoc	2021-12-22T17:13:04Z	
2.0.0-beta-1	metadata	2021-12-22T17:13:05Z	
2.0.0-rc-1		2022-04-06T07:09:09Z	
2.0.0-rc-1	kdoc	2022-04-06T07:09:10Z	
2.0.0-rc-1	metadata	2022-04-06T07:09:08Z	
2.0.1		2022-04-28T13:14:46Z	
2.0.1	kdoc	2022-04-28T13:14:55Z	
2.0.1	metadata	2022-04-28T13:14:53Z	
2.0.2		2022-05-27T14:07:32Z	
2.0.2	kdoc	2022-05-27T14:07:26Z	
2.0.2	metadata	2022-05-27T14:07:25Z	
2.0.3		2022-06-28T13:46:58Z	
2.0.3	kdoc	2022-06-28T13:46:59Z	
2.0.3	metadata	2022-06-28T13:47:01Z	
2.1.0		2022-08-10T19:23:02Z	
2.1.0	kdoc	2022-08-10T19:23:05Z	
2.1.0	metadata	2022-08-10T19:23:04Z	
2.1.1		2022-09-06T11:57:21Z	
2.1.1	kdoc	2022-09-06T11:57:19Z	
2.1.1	metadata	2022-09-06T11:57:31Z	
2.1.2		2022-09-29T12:30:59Z	
2.1.2	kdoc	2022-09-29T12:30:58Z	
2.1.2	metadata	2022-09-29T12:31:01Z	
2.1.3		2022-10-26T16:28:39Z	
2.1.3	kdoc	2022-10-26T16:28:41Z	
2.1.3	metadata	2022-10-26T16:28:37Z	
2.2.0		2022-12-07T13:11:43Z	
2.2.0	kdoc	2022-12-07T13:11:45Z	
2.2.0	metadata	2022-12-07T13:11:41Z	
2.2.1		2022-12-07T20:00:04Z	
2.2.1	kdoc	2022-12-07T19:59:58Z	
2.2.1	metadata	2022-12-07T20:00:01Z	
2.2.2		2023-01-03T11:23:55Z	
2.2.2	kdoc	2023-01-03T11:23:56Z	
2.2.2	metadata	2023-01-03T11:23:54Z	
2.2.3		2023-01-31T10:00:20Z	
2.2.3	kdoc	2023-01-31T10:00:18Z	
2.2.3	metadata	2023-01-31T10:00:18Z	
2.2.4		2023-02-28T09:23:06Z	
2.2.4	kdoc	2023-02-28T09:23:07Z	
2.2.4	metadata	2023-02-28T09:23:04Z	
2.3.0		2023-04-19T09:01:19Z	
2.3.0	kdoc	2023-04-19T09:01:21Z	
2.3.0	metadata	2023-04-19T09:01:16Z	
2.3.1		2023-05-31T09:44:22Z	
2.3.1	kdoc	2023-05-31T09:44:22Z	
2.3.1	metadata	2023-05-31T09:44:21Z	
2.3.10		2024-04-08T06:58:15Z	
2.3.10	kdoc	2024-04-08T06:58:03Z	
2.3.10	metadata	2024-04-08T06:58:01Z	
2.3.11		2024-05-08T07:10:10Z	
2.3.11	kdoc	2024-05-08T07:10:16Z	
2.3.11	metadata	2024-05-08T07:10:17Z	
2.3.12		2024-06-20T10:51:21Z	
2.3.12	kdoc	2024-06-20T10:51:17Z	
2.3.12	metadata	2024-06-20T10:51:19Z	
2.3.13		2024-11-20T12:29:57Z	
2.3.13	kdoc	2024-11-20T12:30:00Z	
2.3.13	metadata	2024-11-20T12:29:53Z	
2.3.2		2023-06-28T09:24:56Z	
2.3.2	kdoc	2023-06-28T09:24:51Z	
2.3.2	metadata	2023-06-28T09:24:55Z	
2.3.3		2023-08-01T12:41:11Z	
2.3.3	kdoc	2023-08-01T12:41:13Z	
2.3.3	metadata	2023-08-01T12:41:11Z	
2.3.4		2023-08-31T12:59:12Z	
2.3.4	kdoc	2023-08-31T12:59:12Z	
2.3.4	metadata	2023-08-31T12:59:11Z	
2.3.5		2023-10-04T13:56:15Z	
2.3.5	kdoc	2023-10-04T13:56:16Z	
2.3.5	metadata	2023-10-04T13:56:14Z	
2.3.6		2023-11-06T18:26:56Z	
2.3.6	kdoc	2023-11-06T18:26:54Z	
2.3.6	metadata	2023-11-06T18:26:55Z	
2.3.7		2023-12-07T08:11:22Z	
2.3.7	kdoc	2023-12-07T08:11:17Z	
2.3.7	metadata	2023-12-07T08:11:21Z	
2.3.8		2024-01-31T08:29:53Z	
2.3.8	kdoc	2024-01-31T08:29:54Z	
2.3.8	metadata	2024-01-31T08:29:55Z	
2.3.9		2024-03-04T07:54:12Z	
2.3.9	kdoc	2024-03-04T07:54:17Z	
2.3.9	metadata	2024-03-04T07:54:13Z	
3.0.0		2024-10-09T11:48:40Z	
3.0.0	kdoc	2024-10-09T11:48:35Z	
3.0.0	metadata	2024-10-09T11:48:36Z	
3.0.0-beta-1		2023-11-23T14:39:47Z	
3.0.0-beta-1	kdoc	2023-11-23T14:39:49Z	
3.0.0-beta-1	metadata	2023-11-23T14:39:50Z	
3.0.0-beta-2		2024-07-15T12:04:04Z	
3.0.0-beta-2	kdoc	2024-07-15T12:04:03Z	
3.0.0-beta-2	metadata	2024-07-15T12:04:02Z	
3.0.0-rc-1		2024-09-09T12:49:44Z	
3.0.0-rc-1	kdoc	2024-09-09T12:49:45Z	
3.0.0-rc-1	metadata	2024-09-09T12:49:50Z	
3.0.0-rc-2		2024-10-02T18:59:16Z	
3.0.0-rc-2	kdoc	2024-10-02T18:59:17Z	
3.0.0-rc-2	metadata	2024-10-02T18:59:15Z	
3.0.1		2024-10-29T14:21:11Z	
3.0.1	kdoc	2024-10-29T14:21:08Z	
3.0.1	metadata	2024-10-29T14:21:14Z	
3.0.2		2024-12-03T16:37:16Z	
3.0.2	kdoc	2024-12-03T16:37:18Z	
3.0.2	metadata	2024-12-03T16:37:13Z	
3.0.3		2024-12-18T22:59:39Z	
3.0.3	kdoc	2024-12-18T22:59:40Z	
3.0.3	metadata	2024-12-18T22:59:41Z	
3.1.0		2025-02-11T13:38:14Z	
3.1.0	kdoc	2025-02-11T13:38:10Z	
3.1.0	metadata	2025-02-11T13:38:11Z	
3.1.1		2025-02-24T12:29:23Z	
3.1.1	kdoc	2025-02-24T12:29:26Z	
3.1.1	metadata	2025-02-24T12:29:29Z	
3.1.2		2025-03-27T08:15:19Z	
3.1.2	kdoc	2025-03-27T08:15:20Z	
3.1.2	metadata	2025-03-27T08:15:15Z	
3.1.3		2025-05-05T07:51:58Z	
3.1.3	kdoc	2025-05-05T07:51:59Z	
3.1.3	metadata	2025-05-05T07:51:57Z	
3.2.0		2025-06-12T13:52:07Z	
3.2.0	kdoc	2025-06-12T13:52:10Z	
3.2.0	metadata	2025-06-12T13:52:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.2.1/ktor-serialization-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:50Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.2.2/ktor-serialization-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:52Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.2.3/ktor-serialization-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:32Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.2.4/ktor-serialization-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:32Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.3.0/ktor-serialization-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:27Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.3.1/ktor-serialization-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:37Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.3.2/ktor-serialization-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:41Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.3.3/ktor-serialization-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:26Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.4.0/ktor-serialization-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:25Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.4.1/ktor-serialization-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:44Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.4.2/ktor-serialization-macosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:30Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.4.3/ktor-serialization-macosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:30Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.5.0/ktor-serialization-macosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:32Z	
3.5.1		2026-06-25T11:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-macosx64/3.5.1/ktor-serialization-macosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:37Z	
