2.0.0		2022-04-08T07:07:18Z	
2.0.0	kdoc	2022-04-08T07:07:17Z	
2.0.0-rc-1		2022-04-04T14:29:36Z	
2.0.0-rc-1	kdoc	2022-04-04T14:29:33Z	
2.0.1		2022-04-28T12:51:26Z	
2.0.1	kdoc	2022-04-28T12:51:24Z	
2.0.2		2022-05-27T11:48:51Z	
2.0.2	kdoc	2022-05-27T11:48:51Z	
2.0.3		2022-06-28T10:17:18Z	
2.0.3	kdoc	2022-06-28T10:17:19Z	
2.1.0		2022-08-10T18:53:23Z	
2.1.0	kdoc	2022-08-10T18:53:19Z	
2.1.1		2022-09-06T09:51:34Z	
2.1.1	kdoc	2022-09-06T09:51:32Z	
2.1.2		2022-09-29T10:57:49Z	
2.1.2	kdoc	2022-09-29T10:57:46Z	
2.1.3		2022-10-28T09:00:50Z	
2.1.3	kdoc	2022-10-28T09:00:50Z	
2.2.0		2022-12-07T12:34:19Z	
2.2.0	kdoc	2022-12-07T12:34:25Z	
2.2.1		2022-12-07T19:44:12Z	
2.2.1	kdoc	2022-12-07T19:44:08Z	
2.2.2		2023-01-03T10:54:10Z	
2.2.2	kdoc	2023-01-03T10:54:13Z	
2.2.3		2023-01-31T09:36:51Z	
2.2.3	kdoc	2023-01-31T09:36:53Z	
2.2.4		2023-02-28T08:49:44Z	
2.2.4	kdoc	2023-02-28T08:49:41Z	
2.3.0		2023-04-19T07:05:00Z	
2.3.0	kdoc	2023-04-19T07:05:01Z	
2.3.1		2023-05-31T08:50:44Z	
2.3.1	kdoc	2023-05-31T08:50:46Z	
2.3.10		2024-04-08T06:35:00Z	
2.3.10	kdoc	2024-04-08T06:34:59Z	
2.3.11		2024-05-08T06:45:37Z	
2.3.11	kdoc	2024-05-08T06:45:35Z	
2.3.12		2024-06-20T10:20:46Z	
2.3.12	kdoc	2024-06-20T10:20:48Z	
2.3.13		2024-11-19T12:47:05Z	
2.3.13	kdoc	2024-11-19T12:47:03Z	
2.3.2		2023-06-28T08:59:40Z	
2.3.2	kdoc	2023-06-28T08:59:38Z	
2.3.3		2023-08-01T12:34:11Z	
2.3.3	kdoc	2023-08-01T12:34:09Z	
2.3.4		2023-08-31T12:42:25Z	
2.3.4	kdoc	2023-08-31T12:42:26Z	
2.3.5		2023-10-05T08:18:51Z	
2.3.5	kdoc	2023-10-05T08:18:49Z	
2.3.6		2023-11-06T16:09:17Z	
2.3.6	kdoc	2023-11-06T16:09:15Z	
2.3.7		2023-12-07T07:20:32Z	
2.3.7	kdoc	2023-12-07T07:20:32Z	
2.3.8		2024-01-31T07:26:45Z	
2.3.8	kdoc	2024-01-31T07:26:46Z	
2.3.9		2024-03-04T07:38:12Z	
2.3.9	kdoc	2024-03-04T07:38:10Z	
3.0.0		2024-10-09T09:06:34Z	
3.0.0	kdoc	2024-10-09T09:06:35Z	
3.0.0-beta-1		2023-11-23T13:43:03Z	
3.0.0-beta-1	kdoc	2023-11-23T13:43:06Z	
3.0.0-beta-2		2024-07-15T11:40:06Z	
3.0.0-beta-2	kdoc	2024-07-15T11:40:08Z	
3.0.0-rc-1		2024-09-09T09:35:37Z	
3.0.0-rc-1	kdoc	2024-09-09T09:35:39Z	
3.0.0-rc-2		2024-10-02T17:57:11Z	
3.0.0-rc-2	kdoc	2024-10-02T17:57:12Z	
3.0.1		2024-10-29T13:58:48Z	
3.0.1	kdoc	2024-10-29T13:58:55Z	
3.0.2		2024-12-03T15:50:10Z	
3.0.2	kdoc	2024-12-03T15:50:10Z	
3.0.3		2024-12-18T19:21:39Z	
3.0.3	kdoc	2024-12-18T19:21:37Z	
3.1.0		2025-02-11T13:08:08Z	
3.1.0	kdoc	2025-02-11T13:08:09Z	
3.1.1		2025-02-24T11:57:05Z	
3.1.1	kdoc	2025-02-24T11:56:56Z	
3.1.2		2025-03-27T07:16:41Z	
3.1.2	kdoc	2025-03-27T07:16:44Z	
3.1.3		2025-05-05T07:27:35Z	
3.1.3	kdoc	2025-05-05T07:27:35Z	
3.2.0		2025-06-12T12:23:49Z	
3.2.0	kdoc	2025-06-12T12:23:47Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.2.1/ktor-server-content-negotiation-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.2.2/ktor-server-content-negotiation-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.2.3/ktor-server-content-negotiation-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.2.4/ktor-server-content-negotiation-linuxx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.3.0/ktor-server-content-negotiation-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.3.1/ktor-server-content-negotiation-linuxx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.3.2/ktor-server-content-negotiation-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.3.3/ktor-server-content-negotiation-linuxx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.4.0/ktor-server-content-negotiation-linuxx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.4.1/ktor-server-content-negotiation-linuxx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.4.2/ktor-server-content-negotiation-linuxx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.4.3/ktor-server-content-negotiation-linuxx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-content-negotiation-linuxx64/3.5.0/ktor-server-content-negotiation-linuxx64-3.5.0.jar returned status 404
