1.6.5		2021-11-05T09:23:23Z	
1.6.5	kdoc	2021-11-05T09:23:30Z	
1.6.5	metadata	2021-11-05T09:23:21Z	
1.6.6		2021-11-26T16:19:47Z	
1.6.6	kdoc	2021-11-26T16:19:51Z	
1.6.6	metadata	2021-11-26T16:19:46Z	
1.6.7		2021-12-07T17:24:26Z	
1.6.7	kdoc	2021-12-07T17:24:19Z	
1.6.7	metadata	2021-12-07T17:24:27Z	
1.6.8		2022-03-14T16:15:08Z	
1.6.8	kdoc	2022-03-14T16:15:06Z	
1.6.8	metadata	2022-03-14T16:15:00Z	
2.0.0		2022-04-08T07:48:58Z	
2.0.0	kdoc	2022-04-08T07:49:03Z	
2.0.0	metadata	2022-04-08T07:48:58Z	
2.0.0-beta-1		2021-12-22T18:52:10Z	
2.0.0-beta-1	kdoc	2021-12-22T18:52:06Z	
2.0.0-beta-1	metadata	2021-12-22T18:52:02Z	
2.0.0-rc-1		2022-04-06T07:41:27Z	
2.0.0-rc-1	kdoc	2022-04-06T07:41:25Z	
2.0.0-rc-1	metadata	2022-04-06T07:41:26Z	
2.0.1		2022-04-28T13:53:28Z	
2.0.1	kdoc	2022-04-28T13:53:35Z	
2.0.1	metadata	2022-04-28T13:53:29Z	
2.0.2		2022-05-27T14:42:31Z	
2.0.2	kdoc	2022-05-27T14:42:30Z	
2.0.2	metadata	2022-05-27T14:42:28Z	
2.0.3		2022-06-28T14:14:35Z	
2.0.3	kdoc	2022-06-28T14:14:33Z	
2.0.3	metadata	2022-06-28T14:14:36Z	
2.1.0		2022-08-10T19:55:44Z	
2.1.0	kdoc	2022-08-10T19:55:41Z	
2.1.0	metadata	2022-08-10T19:55:42Z	
2.1.1		2022-09-06T12:26:06Z	
2.1.1	kdoc	2022-09-06T12:26:09Z	
2.1.1	metadata	2022-09-06T12:26:06Z	
2.1.2		2022-09-29T13:07:09Z	
2.1.2	kdoc	2022-09-29T13:07:14Z	
2.1.2	metadata	2022-09-29T13:07:08Z	
2.1.3		2022-10-26T16:58:11Z	
2.1.3	kdoc	2022-10-26T16:58:09Z	
2.1.3	metadata	2022-10-26T16:58:12Z	
2.2.0		2022-12-07T13:44:17Z	
2.2.0	kdoc	2022-12-07T13:44:19Z	
2.2.0	metadata	2022-12-07T13:44:12Z	
2.2.1		2022-12-07T20:23:30Z	
2.2.1	kdoc	2022-12-07T20:23:30Z	
2.2.1	metadata	2022-12-07T20:23:27Z	
2.2.2		2023-01-03T11:54:12Z	
2.2.2	kdoc	2023-01-03T11:54:09Z	
2.2.2	metadata	2023-01-03T11:54:11Z	
2.2.3		2023-01-31T10:29:31Z	
2.2.3	kdoc	2023-01-31T10:29:32Z	
2.2.3	metadata	2023-01-31T10:29:33Z	
2.2.4		2023-02-28T09:53:26Z	
2.2.4	kdoc	2023-02-28T09:53:24Z	
2.2.4	metadata	2023-02-28T09:53:28Z	
2.3.0		2023-04-19T09:30:17Z	
2.3.0	kdoc	2023-04-19T09:30:17Z	
2.3.0	metadata	2023-04-19T09:30:18Z	
2.3.1		2023-05-31T10:09:56Z	
2.3.1	kdoc	2023-05-31T10:09:56Z	
2.3.1	metadata	2023-05-31T10:09:43Z	
2.3.10		2024-04-08T07:37:26Z	
2.3.10	kdoc	2024-04-08T07:37:27Z	
2.3.10	metadata	2024-04-08T07:37:24Z	
2.3.11		2024-05-08T07:48:25Z	
2.3.11	kdoc	2024-05-08T07:48:22Z	
2.3.11	metadata	2024-05-08T07:48:23Z	
2.3.12		2024-06-20T11:36:48Z	
2.3.12	kdoc	2024-06-20T11:36:47Z	
2.3.12	metadata	2024-06-20T11:36:50Z	
2.3.13		2024-11-20T12:26:24Z	
2.3.13	kdoc	2024-11-20T12:26:26Z	
2.3.13	metadata	2024-11-20T12:26:27Z	
2.3.2		2023-06-28T10:02:02Z	
2.3.2	kdoc	2023-06-28T10:02:01Z	
2.3.2	metadata	2023-06-28T10:02:03Z	
2.3.3		2023-08-01T13:04:22Z	
2.3.3	kdoc	2023-08-01T13:04:18Z	
2.3.3	metadata	2023-08-01T13:04:21Z	
2.3.4		2023-08-31T13:23:44Z	
2.3.4	kdoc	2023-08-31T13:23:42Z	
2.3.4	metadata	2023-08-31T13:23:44Z	
2.3.5		2023-10-04T14:23:30Z	
2.3.5	kdoc	2023-10-04T14:23:26Z	
2.3.5	metadata	2023-10-04T14:23:25Z	
2.3.6		2023-11-06T18:48:23Z	
2.3.6	kdoc	2023-11-06T18:48:19Z	
2.3.6	metadata	2023-11-06T18:48:18Z	
2.3.7		2023-12-07T08:40:24Z	
2.3.7	kdoc	2023-12-07T08:40:23Z	
2.3.7	metadata	2023-12-07T08:40:21Z	
2.3.8		2024-01-31T09:03:01Z	
2.3.8	kdoc	2024-01-31T09:02:59Z	
2.3.8	metadata	2024-01-31T09:03:04Z	
2.3.9		2024-03-04T08:32:23Z	
2.3.9	kdoc	2024-03-04T08:32:15Z	
2.3.9	metadata	2024-03-04T08:32:16Z	
3.0.0		2024-10-09T12:39:21Z	
3.0.0	kdoc	2024-10-09T12:39:18Z	
3.0.0	metadata	2024-10-09T12:39:21Z	
3.0.0-beta-1		2023-11-23T15:25:40Z	
3.0.0-beta-1	kdoc	2023-11-23T15:25:37Z	
3.0.0-beta-1	metadata	2023-11-23T15:25:39Z	
3.0.0-beta-2		2024-07-15T12:46:00Z	
3.0.0-beta-2	kdoc	2024-07-15T12:45:52Z	
3.0.0-beta-2	metadata	2024-07-15T12:45:55Z	
3.0.0-rc-1		2024-09-09T13:33:44Z	
3.0.0-rc-1	kdoc	2024-09-09T13:33:42Z	
3.0.0-rc-1	metadata	2024-09-09T13:33:47Z	
3.0.0-rc-2		2024-10-02T19:39:15Z	
3.0.0-rc-2	kdoc	2024-10-02T19:39:09Z	
3.0.0-rc-2	metadata	2024-10-02T19:39:12Z	
3.0.1		2024-10-29T14:46:31Z	
3.0.1	kdoc	2024-10-29T14:46:32Z	
3.0.1	metadata	2024-10-29T14:46:27Z	
3.0.2		2024-12-03T16:28:00Z	
3.0.2	kdoc	2024-12-03T16:28:01Z	
3.0.2	metadata	2024-12-03T16:28:01Z	
3.0.3		2024-12-18T22:52:52Z	
3.0.3	kdoc	2024-12-18T22:52:49Z	
3.0.3	metadata	2024-12-18T22:52:48Z	
3.1.0		2025-02-11T13:28:52Z	
3.1.0	kdoc	2025-02-11T13:28:49Z	
3.1.0	metadata	2025-02-11T13:28:53Z	
3.1.1		2025-02-24T12:20:31Z	
3.1.1	kdoc	2025-02-24T12:20:39Z	
3.1.1	metadata	2025-02-24T12:20:33Z	
3.1.2		2025-03-27T08:13:48Z	
3.1.2	kdoc	2025-03-27T08:13:47Z	
3.1.2	metadata	2025-03-27T08:13:54Z	
3.1.3		2025-05-05T07:48:09Z	
3.1.3	kdoc	2025-05-05T07:48:07Z	
3.1.3	metadata	2025-05-05T07:48:06Z	
3.2.0		2025-06-12T13:51:07Z	
3.2.0	kdoc	2025-06-12T13:51:09Z	
3.2.0	metadata	2025-06-12T13:50:53Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchossimulatorarm64/3.2.1/ktor-http-cio-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:06Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchossimulatorarm64/3.2.2/ktor-http-cio-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:17Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchossimulatorarm64/3.2.3/ktor-http-cio-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:32Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchossimulatorarm64/3.2.4/ktor-http-cio-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:54Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-watchossimulatorarm64/3.3.0/ktor-http-cio-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:49Z	
