3.0.0		2024-10-09T12:45:09Z	
3.0.0	kdoc	2024-10-09T12:45:10Z	
3.0.0	metadata	2024-10-09T12:45:08Z	
3.0.0-rc-2		2024-10-02T19:45:45Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:49Z	
3.0.0-rc-2	metadata	2024-10-02T19:45:46Z	
3.0.1		2024-10-29T14:50:36Z	
3.0.1	kdoc	2024-10-29T14:50:37Z	
3.0.1	metadata	2024-10-29T14:50:37Z	
3.0.2		2024-12-03T16:45:05Z	
3.0.2	kdoc	2024-12-03T16:45:08Z	
3.0.2	metadata	2024-12-03T16:45:07Z	
3.0.3		2024-12-18T23:08:07Z	
3.0.3	kdoc	2024-12-18T23:08:03Z	
3.0.3	metadata	2024-12-18T23:08:09Z	
3.1.0		2025-02-11T13:46:46Z	
3.1.0	kdoc	2025-02-11T13:46:50Z	
3.1.0	metadata	2025-02-11T13:46:45Z	
3.1.1		2025-02-24T12:37:03Z	
3.1.1	kdoc	2025-02-24T12:37:02Z	
3.1.1	metadata	2025-02-24T12:36:54Z	
3.1.2		2025-03-27T08:30:00Z	
3.1.2	kdoc	2025-03-27T08:29:59Z	
3.1.2	metadata	2025-03-27T08:29:57Z	
3.1.3		2025-05-05T08:34:29Z	
3.1.3	kdoc	2025-05-05T08:34:24Z	
3.1.3	metadata	2025-05-05T08:34:25Z	
3.2.0		2025-06-12T14:00:57Z	
3.2.0	kdoc	2025-06-12T14:01:00Z	
3.2.0	metadata	2025-06-12T14:01:01Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.2.1/ktor-server-body-limit-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:43Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.2.2/ktor-server-body-limit-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:08Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.2.3/ktor-server-body-limit-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:35Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.2.4/ktor-server-body-limit-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:07Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.3.0/ktor-server-body-limit-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:27Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.3.1/ktor-server-body-limit-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:26Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.3.2/ktor-server-body-limit-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:47Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.3.3/ktor-server-body-limit-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:52Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.4.0/ktor-server-body-limit-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:22Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.4.1/ktor-server-body-limit-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:55Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.4.2/ktor-server-body-limit-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:23Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.4.3/ktor-server-body-limit-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:40Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchosdevicearm64/3.5.0/ktor-server-body-limit-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:00Z	
