1.0.0		2018-11-19T17:22:57Z	
1.0.0	kdoc	2018-11-19T17:22:58Z	
1.0.0-rc		2018-11-15T18:37:13Z	
1.0.0-rc	kdoc	2018-11-15T18:37:27Z	
1.0.1		2018-12-04T17:02:30Z	
1.0.1	kdoc	2018-12-04T17:02:33Z	
1.1.0		2018-12-24T18:32:29Z	
1.1.0	kdoc	2018-12-24T18:32:27Z	
1.1.1		2018-12-26T16:28:35Z	
1.1.1	kdoc	2018-12-26T16:28:37Z	
1.1.2		2019-01-24T20:56:42Z	
1.1.2	kdoc	2019-01-24T20:56:46Z	
1.1.3		2019-02-21T15:20:47Z	
1.1.3	kdoc	2019-02-21T15:20:45Z	
1.1.4		2019-04-15T16:00:37Z	
1.1.4	kdoc	2019-04-15T15:56:18Z	
1.1.5		2019-04-24T14:50:08Z	
1.1.5	kdoc	2019-04-24T15:26:41Z	
1.2.0		2019-05-14T11:56:25Z	
1.2.0	kdoc	2019-05-14T11:56:15Z	
1.2.0-rc		2019-04-30T21:26:46Z	
1.2.0-rc	kdoc	2019-04-30T21:26:43Z	
1.2.0-rc2		2019-05-08T21:50:58Z	
1.2.0-rc2	kdoc	2019-05-08T21:50:53Z	
1.2.1		2019-05-27T17:16:50Z	
1.2.1	kdoc	2019-05-27T17:16:44Z	
1.2.2		2019-06-20T06:12:33Z	
1.2.2	kdoc	2019-06-20T06:06:40Z	
1.2.3		2019-08-01T15:57:20Z	
1.2.3	kdoc	2019-08-01T15:35:35Z	
1.2.3-rc		2019-07-23T23:39:33Z	
1.2.3-rc	kdoc	2019-07-23T23:39:30Z	
1.2.4		2019-09-02T18:21:45Z	
1.2.4	kdoc	2019-09-02T18:21:43Z	
1.2.5		2019-10-23T16:33:51Z	
1.2.5	kdoc	2019-10-23T16:26:58Z	
1.2.6		2019-11-21T23:57:18Z	
1.2.6	kdoc	2019-11-21T23:46:43Z	
1.3.0		2020-01-14T20:23:49Z	
1.3.0	kdoc	2020-01-14T20:38:21Z	
1.3.0-rc		2019-12-19T01:55:41Z	
1.3.0-rc	kdoc	2019-12-19T01:55:50Z	
1.3.0-rc2		2019-12-28T21:05:14Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:20Z	
1.3.1		2020-02-26T12:50:35Z	
1.3.1	kdoc	2020-02-26T12:54:30Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:09Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:29:54Z	
1.4.0		2020-08-18T17:11:18Z	
1.4.0	kdoc	2020-08-18T17:23:52Z	
1.4.1		2020-09-24T17:45:09Z	
1.4.1	kdoc	2020-09-24T17:41:49Z	
1.4.2		2020-11-10T13:13:05Z	
1.4.2	kdoc	2020-11-10T13:13:07Z	
1.4.3		2020-12-01T12:14:07Z	
1.4.3	all	2020-12-01T12:14:29Z	
1.4.3	kdoc	2020-12-01T12:14:15Z	
1.5.0		2020-12-21T15:05:37Z	
1.5.0	all	2020-12-21T15:05:40Z	
1.5.0	kdoc	2020-12-21T15:05:41Z	
1.5.1		2021-01-27T19:25:00Z	
1.5.1	all	2021-01-27T19:25:01Z	
1.5.1	kdoc	2021-01-27T19:25:02Z	
1.5.2		2021-02-25T21:01:26Z	
1.5.2	all	2021-02-25T21:01:28Z	
1.5.2	kdoc	2021-02-25T21:01:30Z	
1.5.3		2021-04-02T08:24:40Z	
1.5.3	all	2021-04-02T08:24:45Z	
1.5.3	kdoc	2021-04-02T08:24:43Z	
1.5.4		2021-04-29T18:00:29Z	
1.5.4	all	2021-04-29T18:00:33Z	
1.5.4	kdoc	2021-04-29T18:00:36Z	
1.6.0		2021-05-27T13:46:39Z	
1.6.0	all	2021-05-27T13:46:44Z	
1.6.0	kdoc	2021-05-27T13:46:40Z	
1.6.1		2021-06-30T14:23:35Z	
1.6.1	all	2021-06-30T14:23:42Z	
1.6.1	kdoc	2021-06-30T14:23:38Z	
1.6.2		2021-07-28T19:15:39Z	
1.6.2	all	2021-07-28T19:15:46Z	
1.6.2	kdoc	2021-07-28T19:15:46Z	
1.6.3		2021-08-25T13:53:18Z	
1.6.3	all	2021-08-25T13:53:22Z	
1.6.3	kdoc	2021-08-25T13:53:25Z	
1.6.4		2021-09-30T15:54:54Z	
1.6.4	all	2021-09-30T15:55:24Z	
1.6.4	kdoc	2021-09-30T15:55:07Z	
1.6.5		2021-11-01T21:03:39Z	
1.6.5	all	2021-11-01T21:03:47Z	
1.6.5	kdoc	2021-11-01T21:03:43Z	
1.6.6		2021-11-26T08:51:44Z	
1.6.6	all	2021-11-26T08:51:45Z	
1.6.6	kdoc	2021-11-26T08:51:47Z	
1.6.7		2021-12-07T15:07:04Z	
1.6.7	all	2021-12-07T15:07:12Z	
1.6.7	kdoc	2021-12-07T15:07:09Z	
1.6.8		2022-03-14T14:06:21Z	
1.6.8	all	2022-03-14T14:06:23Z	
1.6.8	kdoc	2022-03-14T14:06:24Z	
