1.0.0		2018-11-19T17:22:19Z	
1.0.0	kdoc	2018-11-19T17:22:23Z	
1.0.0-rc		2018-11-15T18:34:56Z	
1.0.0-rc	kdoc	2018-11-15T18:35:12Z	
1.0.1		2018-12-04T17:01:58Z	
1.0.1	kdoc	2018-12-04T17:02:06Z	
1.1.0		2018-12-24T18:32:47Z	
1.1.0	kdoc	2018-12-24T18:32:45Z	
1.1.1		2018-12-26T16:27:50Z	
1.1.1	kdoc	2018-12-26T16:27:52Z	
1.1.2		2019-01-24T20:58:04Z	
1.1.2	kdoc	2019-01-24T20:58:06Z	
1.1.3		2019-02-21T15:15:23Z	
1.1.3	kdoc	2019-02-21T14:47:15Z	
1.1.4		2019-04-15T16:09:56Z	
1.1.4	kdoc	2019-04-15T16:09:54Z	
1.1.5		2019-04-24T15:02:29Z	
1.1.5	kdoc	2019-04-24T16:04:43Z	
1.2.0		2019-05-14T11:40:22Z	
1.2.0	kdoc	2019-05-14T11:39:11Z	
1.2.0-rc		2019-04-30T21:25:15Z	
1.2.0-rc	kdoc	2019-04-30T21:25:11Z	
1.2.0-rc2		2019-05-08T21:38:10Z	
1.2.0-rc2	kdoc	2019-05-08T21:37:57Z	
1.2.1		2019-05-27T17:15:56Z	
1.2.1	kdoc	2019-05-27T17:16:04Z	
1.2.2		2019-06-20T06:01:01Z	
1.2.2	kdoc	2019-06-20T06:04:58Z	
1.2.3		2019-08-01T15:39:15Z	
1.2.3	kdoc	2019-08-01T15:39:05Z	
1.2.3-rc		2019-07-23T23:38:45Z	
1.2.3-rc	kdoc	2019-07-23T23:38:43Z	
1.2.4		2019-09-02T18:22:50Z	
1.2.4	kdoc	2019-09-02T18:24:42Z	
1.2.5		2019-10-23T16:20:45Z	
1.2.5	kdoc	2019-10-23T16:20:54Z	
1.2.6		2019-11-21T23:51:30Z	
1.2.6	kdoc	2019-11-21T23:51:39Z	
1.3.0		2020-01-14T20:28:17Z	
1.3.0	kdoc	2020-01-14T20:36:51Z	
1.3.0-rc		2019-12-19T01:48:16Z	
1.3.0-rc	kdoc	2019-12-19T01:48:26Z	
1.3.0-rc2		2019-12-28T20:57:33Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:42Z	
1.3.1		2020-02-26T12:25:22Z	
1.3.1	kdoc	2020-02-26T12:33:52Z	
1.3.2-1.4.0-rc		2020-08-10T11:07:09Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:22Z	
1.4.0		2020-08-18T17:15:19Z	
1.4.0	kdoc	2020-08-18T17:40:39Z	
1.4.1		2020-09-24T17:18:05Z	
1.4.1	kdoc	2020-09-24T17:18:33Z	
1.4.2		2020-11-10T13:09:11Z	
1.4.2	kdoc	2020-11-10T13:09:13Z	
1.4.3		2020-12-01T12:03:46Z	
1.4.3	all	2020-12-01T12:03:47Z	
1.4.3	kdoc	2020-12-01T12:03:49Z	
1.5.0		2020-12-21T14:58:26Z	
1.5.0	all	2020-12-21T14:58:28Z	
1.5.0	kdoc	2020-12-21T14:58:30Z	
1.5.1		2021-01-27T19:18:08Z	
1.5.1	all	2021-01-27T19:18:11Z	
1.5.1	kdoc	2021-01-27T19:18:09Z	
1.5.2		2021-02-25T20:54:21Z	
1.5.2	all	2021-02-25T20:54:34Z	
1.5.2	kdoc	2021-02-25T20:54:32Z	
1.5.3		2021-04-02T08:15:24Z	
1.5.3	all	2021-04-02T08:15:27Z	
1.5.3	kdoc	2021-04-02T08:15:28Z	
1.5.4		2021-04-29T17:51:48Z	
1.5.4	all	2021-04-29T17:51:55Z	
1.5.4	kdoc	2021-04-29T17:51:56Z	
1.6.0		2021-05-27T13:35:31Z	
