2.0.0		2022-04-08T07:27:09Z	
2.0.0	kdoc	2022-04-08T07:27:05Z	
2.0.0	metadata	2022-04-08T07:27:07Z	
2.0.0-beta-1		2021-12-22T17:21:10Z	
2.0.0-beta-1	kdoc	2021-12-22T17:21:19Z	
2.0.0-beta-1	metadata	2021-12-22T17:21:07Z	
2.0.0-rc-1		2022-04-06T07:12:11Z	
2.0.0-rc-1	kdoc	2022-04-06T07:12:14Z	
2.0.0-rc-1	metadata	2022-04-06T07:12:11Z	
2.0.1		2022-04-28T13:19:26Z	
2.0.1	kdoc	2022-04-28T13:19:15Z	
2.0.1	metadata	2022-04-28T13:19:30Z	
2.0.2		2022-05-27T14:10:38Z	
2.0.2	kdoc	2022-05-27T14:10:37Z	
2.0.2	metadata	2022-05-27T14:10:36Z	
2.0.3		2022-06-28T13:49:47Z	
2.0.3	kdoc	2022-06-28T13:49:46Z	
2.0.3	metadata	2022-06-28T13:49:46Z	
2.1.0		2022-08-10T19:26:45Z	
2.1.0	kdoc	2022-08-10T19:26:47Z	
2.1.0	metadata	2022-08-10T19:26:48Z	
2.1.1		2022-09-06T12:00:39Z	
2.1.1	kdoc	2022-09-06T12:00:38Z	
2.1.1	metadata	2022-09-06T12:00:41Z	
2.1.2		2022-09-29T12:34:34Z	
2.1.2	kdoc	2022-09-29T12:34:37Z	
2.1.2	metadata	2022-09-29T12:34:35Z	
2.1.3		2022-10-26T16:32:41Z	
2.1.3	kdoc	2022-10-26T16:32:37Z	
2.1.3	metadata	2022-10-26T16:32:39Z	
2.2.0		2022-12-07T13:15:06Z	
2.2.0	kdoc	2022-12-07T13:15:03Z	
2.2.0	metadata	2022-12-07T13:15:01Z	
2.2.1		2022-12-07T20:02:09Z	
2.2.1	kdoc	2022-12-07T20:02:06Z	
2.2.1	metadata	2022-12-07T20:02:10Z	
2.2.2		2023-01-03T11:27:06Z	
2.2.2	kdoc	2023-01-03T11:27:04Z	
2.2.2	metadata	2023-01-03T11:27:08Z	
2.2.3		2023-01-31T10:02:46Z	
2.2.3	kdoc	2023-01-31T10:02:48Z	
2.2.3	metadata	2023-01-31T10:02:50Z	
2.2.4		2023-02-28T09:26:37Z	
2.2.4	kdoc	2023-02-28T09:26:36Z	
2.2.4	metadata	2023-02-28T09:26:33Z	
2.3.0		2023-04-19T09:04:11Z	
2.3.0	kdoc	2023-04-19T09:04:13Z	
2.3.0	metadata	2023-04-19T09:04:10Z	
2.3.1		2023-05-31T09:47:17Z	
2.3.1	kdoc	2023-05-31T09:47:20Z	
2.3.1	metadata	2023-05-31T09:47:18Z	
2.3.10		2024-04-08T07:02:12Z	
2.3.10	kdoc	2024-04-08T07:02:02Z	
2.3.10	metadata	2024-04-08T07:02:12Z	
2.3.11		2024-05-08T07:14:24Z	
2.3.11	kdoc	2024-05-08T07:14:25Z	
2.3.11	metadata	2024-05-08T07:14:19Z	
2.3.12		2024-06-20T10:57:14Z	
2.3.12	kdoc	2024-06-20T10:57:13Z	
2.3.12	metadata	2024-06-20T10:57:19Z	
2.3.13		2024-11-20T12:24:49Z	
2.3.13	kdoc	2024-11-20T12:24:54Z	
2.3.13	metadata	2024-11-20T12:24:50Z	
2.3.2		2023-06-28T09:30:14Z	
2.3.2	kdoc	2023-06-28T09:30:16Z	
2.3.2	metadata	2023-06-28T09:30:16Z	
2.3.3		2023-08-01T12:44:04Z	
2.3.3	kdoc	2023-08-01T12:44:01Z	
2.3.3	metadata	2023-08-01T12:44:03Z	
2.3.4		2023-08-31T13:01:29Z	
2.3.4	kdoc	2023-08-31T13:01:31Z	
2.3.4	metadata	2023-08-31T13:01:30Z	
2.3.5		2023-10-04T13:59:31Z	
2.3.5	kdoc	2023-10-04T13:59:31Z	
2.3.5	metadata	2023-10-04T13:59:33Z	
2.3.6		2023-11-08T10:29:44Z	
2.3.6	kdoc	2023-11-08T10:29:43Z	
2.3.6	metadata	2023-11-08T10:29:45Z	
2.3.7		2023-12-07T08:14:24Z	
2.3.7	kdoc	2023-12-07T08:14:26Z	
2.3.7	metadata	2023-12-07T08:14:27Z	
2.3.8		2024-01-31T08:33:19Z	
2.3.8	kdoc	2024-01-31T08:33:21Z	
2.3.8	metadata	2024-01-31T08:33:20Z	
2.3.9		2024-03-04T07:58:07Z	
2.3.9	kdoc	2024-03-04T07:58:11Z	
2.3.9	metadata	2024-03-04T07:58:06Z	
3.0.0		2024-10-09T11:54:15Z	
3.0.0	kdoc	2024-10-09T11:54:14Z	
3.0.0	metadata	2024-10-09T11:54:12Z	
3.0.0-beta-1		2023-11-23T14:45:15Z	
3.0.0-beta-1	kdoc	2023-11-23T14:45:10Z	
3.0.0-beta-1	metadata	2023-11-23T14:45:14Z	
3.0.0-beta-2		2024-07-15T12:09:07Z	
3.0.0-beta-2	kdoc	2024-07-15T12:09:11Z	
3.0.0-beta-2	metadata	2024-07-15T12:09:11Z	
3.0.0-rc-1		2024-09-09T12:54:53Z	
3.0.0-rc-1	kdoc	2024-09-09T12:54:58Z	
3.0.0-rc-1	metadata	2024-09-09T12:54:50Z	
3.0.0-rc-2		2024-10-02T19:03:16Z	
3.0.0-rc-2	kdoc	2024-10-02T19:03:16Z	
3.0.0-rc-2	metadata	2024-10-02T19:03:13Z	
3.0.1		2024-10-29T14:23:23Z	
3.0.1	kdoc	2024-10-29T14:23:25Z	
3.0.1	metadata	2024-10-29T14:23:27Z	
3.0.2		2024-12-03T16:31:45Z	
3.0.2	kdoc	2024-12-03T16:31:48Z	
3.0.2	metadata	2024-12-03T16:31:46Z	
3.0.3		2024-12-18T22:51:14Z	
3.0.3	kdoc	2024-12-18T22:51:15Z	
3.0.3	metadata	2024-12-18T22:51:10Z	
3.1.0		2025-02-11T13:27:09Z	
3.1.0	kdoc	2025-02-11T13:27:13Z	
3.1.0	metadata	2025-02-11T13:27:09Z	
3.1.1		2025-02-24T12:18:38Z	
3.1.1	kdoc	2025-02-24T12:18:39Z	
3.1.1	metadata	2025-02-24T12:18:41Z	
3.1.2		2025-03-27T08:15:58Z	
3.1.2	kdoc	2025-03-27T08:15:59Z	
3.1.2	metadata	2025-03-27T08:15:59Z	
3.1.3		2025-05-05T07:45:05Z	
3.1.3	kdoc	2025-05-05T07:45:04Z	
3.1.3	metadata	2025-05-05T07:44:56Z	
3.2.0		2025-06-12T13:41:51Z	
3.2.0	kdoc	2025-06-12T13:41:51Z	
3.2.0	metadata	2025-06-12T13:41:47Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.2.1/ktor-client-darwin-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:32Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.2.2/ktor-client-darwin-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:18Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.2.3/ktor-client-darwin-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:46Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.2.4/ktor-client-darwin-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:59Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.3.0/ktor-client-darwin-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:40Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.3.1/ktor-client-darwin-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:53Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.3.2/ktor-client-darwin-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:05Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.3.3/ktor-client-darwin-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:49Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.4.0/ktor-client-darwin-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:20Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.4.1/ktor-client-darwin-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:07Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.4.2/ktor-client-darwin-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:24Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.4.3/ktor-client-darwin-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:23Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.5.0/ktor-client-darwin-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:47Z	
3.5.1		2026-06-25T11:30:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-macosarm64/3.5.1/ktor-client-darwin-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:53Z	
