1.1.1		2018-12-26T16:36:07Z	
1.1.1	kdoc	2018-12-26T16:36:13Z	
1.1.2		2019-01-24T21:02:10Z	
1.1.2	kdoc	2019-01-24T21:02:09Z	
1.1.3		2019-02-21T15:34:29Z	
1.1.3	kdoc	2019-02-21T15:29:37Z	
1.1.4		2019-04-15T16:20:57Z	
1.1.4	kdoc	2019-04-15T16:04:02Z	
1.2.0		2019-05-14T12:29:43Z	
1.2.0	kdoc	2019-05-14T11:32:20Z	
1.2.0-rc		2019-04-30T21:33:35Z	
1.2.0-rc	kdoc	2019-04-30T21:33:32Z	
1.2.0-rc2		2019-05-08T22:39:19Z	
1.2.0-rc2	kdoc	2019-05-08T22:39:16Z	
1.2.1		2019-05-27T17:25:51Z	
1.2.1	kdoc	2019-05-27T17:25:48Z	
1.2.2		2019-06-20T06:18:17Z	
1.2.2	kdoc	2019-06-20T06:18:07Z	
1.2.3		2019-08-01T16:35:30Z	
1.2.3	kdoc	2019-08-01T16:32:56Z	
1.2.3-rc		2019-07-23T23:45:36Z	
1.2.3-rc	kdoc	2019-07-23T23:45:34Z	
1.2.4		2019-09-02T18:26:41Z	
1.2.4	kdoc	2019-09-02T18:26:38Z	
1.2.5		2019-10-23T16:22:43Z	
1.2.5	kdoc	2019-10-23T16:30:20Z	
1.2.6		2019-11-21T23:48:27Z	
1.2.6	kdoc	2019-11-21T23:47:56Z	
1.3.0		2020-01-14T20:45:01Z	
1.3.0	kdoc	2020-01-14T20:36:42Z	
1.3.0-rc		2019-12-19T01:53:54Z	
1.3.0-rc	kdoc	2019-12-19T01:54:04Z	
1.3.0-rc2		2019-12-28T21:03:33Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:39Z	
1.3.1		2020-02-26T12:16:11Z	
1.3.1	kdoc	2020-02-26T12:36:45Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:51Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:28:11Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:17:06Z	
1.4.0		2020-08-18T17:44:27Z	
1.4.0	all	2020-08-18T17:39:15Z	
1.4.0	kdoc	2020-08-18T17:11:52Z	
1.4.1		2020-09-24T17:50:08Z	
1.4.1	all	2020-09-24T17:09:10Z	
1.4.1	kdoc	2020-09-24T17:47:46Z	
1.4.2		2020-11-10T10:48:11Z	
1.4.2	all	2020-11-10T10:48:13Z	
1.4.2	kdoc	2020-11-10T10:48:15Z	
