2.3.13		2024-11-20T12:24:08Z	
2.3.13	kdoc	2024-11-20T12:24:11Z	
2.3.13	metadata	2024-11-20T12:24:09Z	
3.0.0		2024-10-09T12:44:24Z	
3.0.0	kdoc	2024-10-09T12:44:25Z	
3.0.0	metadata	2024-10-09T12:44:26Z	
3.0.0-rc-2		2024-10-02T19:44:58Z	
3.0.0-rc-2	kdoc	2024-10-02T19:44:56Z	
3.0.0-rc-2	metadata	2024-10-02T19:44:58Z	
3.0.1		2024-10-29T14:49:32Z	
3.0.1	kdoc	2024-10-29T14:49:37Z	
3.0.1	metadata	2024-10-29T14:49:38Z	
3.0.2		2024-12-03T16:35:36Z	
3.0.2	kdoc	2024-12-03T16:35:41Z	
3.0.2	metadata	2024-12-03T16:35:35Z	
3.0.3		2024-12-18T22:55:26Z	
3.0.3	kdoc	2024-12-18T22:55:23Z	
3.0.3	metadata	2024-12-18T22:55:21Z	
3.1.0		2025-02-11T13:33:11Z	
3.1.0	kdoc	2025-02-11T13:33:09Z	
3.1.0	metadata	2025-02-11T13:33:06Z	
3.1.1		2025-02-24T12:23:58Z	
3.1.1	kdoc	2025-02-24T12:23:59Z	
3.1.1	metadata	2025-02-24T12:24:00Z	
3.1.2		2025-03-27T08:18:14Z	
3.1.2	kdoc	2025-03-27T08:18:14Z	
3.1.2	metadata	2025-03-27T08:18:18Z	
3.1.3		2025-05-05T07:47:07Z	
3.1.3	kdoc	2025-05-05T07:47:23Z	
3.1.3	metadata	2025-05-05T07:47:26Z	
3.2.0		2025-06-12T13:46:53Z	
3.2.0	kdoc	2025-06-12T13:46:55Z	
3.2.0	metadata	2025-06-12T13:46:59Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.2.1/ktor-client-ios-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:06Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.2.2/ktor-client-ios-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:16Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.2.3/ktor-client-ios-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:13Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.2.4/ktor-client-ios-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:32Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.3.0/ktor-client-ios-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:23Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.3.1/ktor-client-ios-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:03Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.3.2/ktor-client-ios-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:25Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.3.3/ktor-client-ios-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:26Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.4.0/ktor-client-ios-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:28Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.4.1/ktor-client-ios-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:43Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.4.2/ktor-client-ios-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:07Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.4.3/ktor-client-ios-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:30Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-ios-watchosdevicearm64/3.5.0/ktor-client-ios-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:09Z	
