1.2.0		2019-05-14T11:59:32Z	
1.2.0	kdoc	2019-05-14T11:58:11Z	
1.2.0-rc2		2019-05-08T21:52:40Z	
1.2.0-rc2	kdoc	2019-05-08T21:52:20Z	
1.2.1		2019-05-27T17:17:29Z	
1.2.1	kdoc	2019-05-27T17:17:26Z	
1.2.2		2019-06-20T06:16:23Z	
1.2.2	kdoc	2019-06-20T06:05:13Z	
1.2.3		2019-08-01T15:57:56Z	
1.2.3	kdoc	2019-08-01T15:35:26Z	
1.2.3-rc		2019-07-23T23:40:10Z	
1.2.3-rc	kdoc	2019-07-23T23:40:06Z	
1.2.4		2019-09-02T18:21:28Z	
1.2.4	kdoc	2019-09-02T18:21:24Z	
1.2.5		2019-10-23T16:34:50Z	
1.2.5	kdoc	2019-10-23T16:34:59Z	
1.2.6		2019-11-21T23:47:23Z	
1.2.6	kdoc	2019-11-21T23:47:49Z	
1.3.0		2020-01-14T20:33:08Z	
1.3.0	kdoc	2020-01-14T20:38:21Z	
1.3.0-rc		2019-12-19T01:56:21Z	
1.3.0-rc	kdoc	2019-12-19T01:56:26Z	
1.3.0-rc2		2019-12-28T21:05:50Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:02Z	
1.3.1		2020-02-26T12:58:04Z	
1.3.1	kdoc	2020-02-26T12:40:17Z	
1.3.2-1.4.0-rc		2020-08-10T11:39:11Z	
1.4.0		2020-08-18T17:33:33Z	
1.4.1		2020-09-24T17:05:39Z	
1.4.2		2020-11-10T08:30:27Z	
1.4.3		2020-12-01T12:52:04Z	
1.5.0		2020-12-21T15:21:11Z	
1.5.1		2021-01-27T19:29:52Z	
1.5.2		2021-02-25T21:24:18Z	
1.5.3		2021-04-02T09:18:45Z	
1.5.4		2021-04-29T18:30:55Z	
1.6.0		2021-05-27T13:56:03Z	
1.6.1		2021-06-30T14:33:10Z	
1.6.2		2021-07-28T19:24:12Z	
1.6.3		2021-08-25T14:13:01Z	
1.6.4		2021-09-30T16:04:40Z	
1.6.5		2021-11-01T21:11:46Z	
1.6.6		2021-11-26T10:46:26Z	
1.6.7		2021-12-07T15:21:41Z	
1.6.8		2022-03-14T14:14:58Z	
2.0.0		2022-04-08T07:08:26Z	
2.0.0-beta-1		2021-12-22T12:10:34Z	
2.0.0-rc-1		2022-04-04T14:06:19Z	
2.0.1		2022-04-28T12:50:50Z	
