2.3.13		2024-11-20T12:45:31Z	
2.3.13	kdoc	2024-11-20T12:45:28Z	
2.3.13	metadata	2024-11-20T12:45:25Z	
3.0.0		2024-10-09T12:45:45Z	
3.0.0	kdoc	2024-10-09T12:45:50Z	
3.0.0	metadata	2024-10-09T12:45:48Z	
3.0.0-rc-2		2024-10-02T19:46:25Z	
3.0.0-rc-2	kdoc	2024-10-02T19:46:24Z	
3.0.0-rc-2	metadata	2024-10-02T19:46:28Z	
3.0.1		2024-10-29T14:51:31Z	
3.0.1	kdoc	2024-10-29T14:51:38Z	
3.0.1	metadata	2024-10-29T14:51:32Z	
3.0.2		2024-12-03T16:53:15Z	
3.0.2	kdoc	2024-12-03T16:53:19Z	
3.0.2	metadata	2024-12-03T16:53:18Z	
3.0.3		2024-12-18T23:16:07Z	
3.0.3	kdoc	2024-12-18T23:16:06Z	
3.0.3	metadata	2024-12-18T23:16:01Z	
3.1.0		2025-02-11T13:58:20Z	
3.1.0	kdoc	2025-02-11T13:58:35Z	
3.1.0	metadata	2025-02-11T13:58:36Z	
3.1.1		2025-02-24T12:49:09Z	
3.1.1	kdoc	2025-02-24T12:49:09Z	
3.1.1	metadata	2025-02-24T12:49:11Z	
3.1.2		2025-03-27T08:41:23Z	
3.1.2	kdoc	2025-03-27T08:41:20Z	
3.1.2	metadata	2025-03-27T08:41:22Z	
3.1.3		2025-05-05T08:45:23Z	
3.1.3	kdoc	2025-05-05T08:45:18Z	
3.1.3	metadata	2025-05-05T08:45:22Z	
3.2.0		2025-06-12T14:18:25Z	
3.2.0	kdoc	2025-06-12T14:18:20Z	
3.2.0	metadata	2025-06-12T14:18:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.2.1/ktor-server-websockets-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:31Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.2.2/ktor-server-websockets-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:00Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.2.3/ktor-server-websockets-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:22Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.2.4/ktor-server-websockets-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:45Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.3.0/ktor-server-websockets-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:08Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.3.1/ktor-server-websockets-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:38Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.3.2/ktor-server-websockets-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:45Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.3.3/ktor-server-websockets-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:39Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.4.0/ktor-server-websockets-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:43Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.4.1/ktor-server-websockets-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:27Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.4.2/ktor-server-websockets-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:50Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.4.3/ktor-server-websockets-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:33Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.5.0/ktor-server-websockets-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:28Z	
3.5.1		2026-06-25T11:29:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-watchosdevicearm64/3.5.1/ktor-server-websockets-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:58Z	
