1.0.0		2018-11-19T17:24:12Z	
1.0.0	kdoc	2018-11-19T17:24:14Z	
1.0.0-rc		2018-11-15T18:57:06Z	
1.0.0-rc	kdoc	2018-11-15T18:57:38Z	
1.0.1		2018-12-04T17:05:02Z	
1.0.1	kdoc	2018-12-04T17:05:06Z	
1.1.0		2018-12-24T18:31:06Z	
1.1.0	kdoc	2018-12-24T18:31:05Z	
1.1.1		2018-12-26T16:35:05Z	
1.1.1	kdoc	2018-12-26T16:35:07Z	
1.1.2		2019-01-24T20:59:59Z	
1.1.2	kdoc	2019-01-24T20:59:57Z	
1.1.3		2019-02-21T15:21:19Z	
1.1.3	kdoc	2019-02-21T15:19:23Z	
1.1.4		2019-04-15T16:09:06Z	
1.1.4	kdoc	2019-04-15T16:09:03Z	
1.2.0		2019-05-14T12:28:31Z	
1.2.0	kdoc	2019-05-14T12:28:27Z	
1.2.0-rc		2019-04-30T21:31:48Z	
1.2.0-rc	kdoc	2019-04-30T21:31:45Z	
1.2.0-rc2		2019-05-08T22:36:46Z	
1.2.0-rc2	kdoc	2019-05-08T22:36:29Z	
1.2.1		2019-05-27T17:25:14Z	
1.2.1	kdoc	2019-05-27T17:25:11Z	
1.2.2		2019-06-20T06:09:57Z	
1.2.2	kdoc	2019-06-20T06:09:15Z	
1.2.3		2019-08-01T15:34:47Z	
1.2.3	kdoc	2019-08-01T16:29:52Z	
1.2.3-rc		2019-07-23T23:44:15Z	
1.2.3-rc	kdoc	2019-07-23T23:44:12Z	
1.2.4		2019-09-02T18:25:34Z	
1.2.4	kdoc	2019-09-02T18:25:31Z	
1.2.5		2019-10-23T16:27:21Z	
1.2.5	kdoc	2019-10-23T16:27:33Z	
1.2.6		2019-11-21T23:55:09Z	
1.2.6	kdoc	2019-11-21T23:55:08Z	
1.3.0		2020-01-14T20:42:01Z	
1.3.0	kdoc	2020-01-14T20:21:06Z	
1.3.0-rc		2019-12-19T01:52:49Z	
1.3.0-rc	kdoc	2019-12-19T01:53:02Z	
1.3.0-rc2		2019-12-28T21:02:25Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:34Z	
1.3.1		2020-02-26T13:00:17Z	
1.3.1	kdoc	2020-02-26T12:42:21Z	
1.3.2-1.4.0-rc		2020-08-10T11:32:37Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:13Z	
1.4.0		2020-08-18T17:10:49Z	
1.4.0	kdoc	2020-08-18T17:21:37Z	
1.4.1		2020-09-24T17:23:23Z	
1.4.1	kdoc	2020-09-24T17:35:21Z	
1.4.2		2020-11-10T13:03:17Z	
1.4.2	kdoc	2020-11-10T13:03:21Z	
1.4.3		2020-12-01T11:54:44Z	
1.4.3	kdoc	2020-12-01T11:54:47Z	
1.5.0		2020-12-21T14:50:50Z	
1.5.0	kdoc	2020-12-21T14:50:59Z	
1.5.1		2021-01-27T19:11:46Z	
1.5.1	kdoc	2021-01-27T19:11:48Z	
1.5.2		2021-02-25T20:45:08Z	
1.5.2	kdoc	2021-02-25T20:45:12Z	
1.5.3		2021-04-02T08:03:58Z	
1.5.3	kdoc	2021-04-02T08:03:59Z	
1.5.4		2021-04-29T17:42:29Z	
1.5.4	kdoc	2021-04-29T17:42:33Z	
1.6.0		2021-05-27T13:24:11Z	
1.6.1		2021-06-30T14:04:59Z	
1.6.2		2021-07-28T18:59:39Z	
1.6.3		2021-08-25T13:37:13Z	
1.6.4		2021-09-30T15:33:13Z	
1.6.5		2021-11-01T20:47:11Z	
1.6.6		2021-11-26T08:31:33Z	
1.6.7		2021-12-07T14:48:34Z	
1.6.8		2022-03-14T13:49:03Z	
2.0.0		2022-04-08T07:12:34Z	
2.0.0	all	2022-04-08T07:12:37Z	
2.0.0-beta-1		2021-12-22T11:38:05Z	
2.0.0-beta-1	all	2021-12-22T11:38:06Z	
2.0.0-rc-1		2022-04-04T13:50:19Z	
2.0.0-rc-1	all	2022-04-04T13:50:23Z	
2.0.1		2022-04-28T12:56:02Z	
2.0.1	all	2022-04-28T12:56:05Z	
2.0.2		2022-05-27T13:28:44Z	
2.0.2	all	2022-05-27T13:28:46Z	
2.0.3		2022-06-28T10:21:19Z	
2.0.3	all	2022-06-28T10:21:20Z	
2.1.0		2022-08-10T18:57:05Z	
2.1.0	all	2022-08-10T18:57:06Z	
2.1.1		2022-09-06T09:55:34Z	
2.1.1	all	2022-09-06T09:55:37Z	
2.1.2		2022-09-29T11:01:28Z	
2.1.2	all	2022-09-29T11:01:29Z	
2.1.3		2022-10-28T09:05:08Z	
2.1.3	all	2022-10-28T09:05:11Z	
2.2.0		2022-12-07T12:39:34Z	
2.2.0	all	2022-12-07T12:39:41Z	
2.2.1		2022-12-07T19:48:19Z	
2.2.1	all	2022-12-07T19:48:30Z	
2.2.2		2023-01-03T10:57:52Z	
2.2.2	all	2023-01-03T10:57:55Z	
2.2.3		2023-01-31T09:40:59Z	
2.2.3	all	2023-01-31T09:41:00Z	
2.2.4		2023-02-28T08:52:55Z	
2.2.4	all	2023-02-28T08:52:58Z	
2.3.0		2023-04-19T07:09:00Z	
2.3.0	all	2023-04-19T07:09:01Z	
2.3.1		2023-05-31T08:54:37Z	
2.3.1	all	2023-05-31T08:54:37Z	
2.3.10		2024-04-08T06:37:12Z	
2.3.11		2024-05-08T06:48:07Z	
2.3.12		2024-06-20T10:26:11Z	
2.3.13		2024-11-19T12:48:19Z	
2.3.2		2023-06-28T09:04:15Z	
2.3.2	all	2023-06-28T09:04:17Z	
2.3.3		2023-08-01T12:39:01Z	
2.3.3	all	2023-08-01T12:39:02Z	
