2.3.13		2024-11-20T12:43:43Z	
2.3.13	kdoc	2024-11-20T12:43:40Z	
2.3.13	metadata	2024-11-20T12:43:41Z	
3.0.0		2024-10-09T12:45:38Z	
3.0.0	kdoc	2024-10-09T12:45:39Z	
3.0.0	metadata	2024-10-09T12:45:35Z	
3.0.0-rc-2		2024-10-02T19:46:15Z	
3.0.0-rc-2	kdoc	2024-10-02T19:46:16Z	
3.0.0-rc-2	metadata	2024-10-02T19:46:20Z	
3.0.1		2024-10-29T14:51:24Z	
3.0.1	kdoc	2024-10-29T14:51:24Z	
3.0.1	metadata	2024-10-29T14:51:23Z	
3.0.2		2024-12-03T16:52:17Z	
3.0.2	kdoc	2024-12-03T16:52:17Z	
3.0.2	metadata	2024-12-03T16:52:15Z	
3.0.3		2024-12-18T23:14:57Z	
3.0.3	kdoc	2024-12-18T23:15:01Z	
3.0.3	metadata	2024-12-18T23:14:54Z	
3.1.0		2025-02-11T13:55:39Z	
3.1.0	kdoc	2025-02-11T13:55:44Z	
3.1.0	metadata	2025-02-11T13:55:42Z	
3.1.1		2025-02-24T12:46:16Z	
3.1.1	kdoc	2025-02-24T12:46:17Z	
3.1.1	metadata	2025-02-24T12:46:14Z	
3.1.2		2025-03-27T08:38:41Z	
3.1.2	kdoc	2025-03-27T08:38:47Z	
3.1.2	metadata	2025-03-27T08:38:44Z	
3.1.3		2025-05-05T08:42:53Z	
3.1.3	kdoc	2025-05-05T08:43:01Z	
3.1.3	metadata	2025-05-05T08:42:55Z	
3.2.0		2025-06-12T14:14:33Z	
3.2.0	kdoc	2025-06-12T14:14:34Z	
3.2.0	metadata	2025-06-12T14:14:38Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.2.1/ktor-server-resources-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.2.2/ktor-server-resources-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:39Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.2.3/ktor-server-resources-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:51Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.2.4/ktor-server-resources-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:34Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.3.0/ktor-server-resources-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:51Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.3.1/ktor-server-resources-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:04Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.3.2/ktor-server-resources-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:42Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.3.3/ktor-server-resources-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:40Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.4.0/ktor-server-resources-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:45Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.4.1/ktor-server-resources-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:48Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.4.2/ktor-server-resources-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:11Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.4.3/ktor-server-resources-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:41Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.5.0/ktor-server-resources-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:51Z	
3.5.1		2026-06-25T11:29:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-watchosdevicearm64/3.5.1/ktor-server-resources-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:51Z	
