1.0.0		2018-11-19T17:24:17Z	
1.0.0-rc		2018-11-15T18:58:15Z	
1.0.1		2018-12-04T17:05:12Z	
1.1.0		2018-12-24T18:31:03Z	
1.1.0	kdoc	2018-12-24T18:31:02Z	
1.1.1		2018-12-26T16:35:14Z	
1.1.1	kdoc	2018-12-26T16:35:16Z	
1.1.2		2019-01-24T21:01:07Z	
1.1.2	kdoc	2019-01-24T21:00:59Z	
1.1.3		2019-02-21T15:20:56Z	
1.1.3	kdoc	2019-02-21T15:21:05Z	
1.1.4		2019-04-15T16:08:57Z	
1.1.4	kdoc	2019-04-15T16:12:56Z	
1.2.0		2019-05-14T12:28:47Z	
1.2.0	kdoc	2019-05-14T12:28:44Z	
1.2.0-rc		2019-04-30T21:32:04Z	
1.2.0-rc	kdoc	2019-04-30T21:32:00Z	
1.2.0-rc2		2019-05-08T22:36:20Z	
1.2.0-rc2	kdoc	2019-05-08T22:38:01Z	
1.2.1		2019-05-27T17:25:28Z	
1.2.1	kdoc	2019-05-27T17:25:26Z	
1.2.2		2019-06-20T06:11:24Z	
1.2.2	kdoc	2019-06-20T06:11:03Z	
1.2.3		2019-08-01T16:30:55Z	
1.2.3	kdoc	2019-08-01T16:30:51Z	
1.2.3-rc		2019-07-23T23:45:13Z	
1.2.3-rc	kdoc	2019-07-23T23:45:10Z	
1.2.4		2019-09-02T18:25:50Z	
1.2.4	kdoc	2019-09-02T18:25:47Z	
1.2.5		2019-10-23T16:17:18Z	
1.2.5	kdoc	2019-10-23T16:17:31Z	
1.2.6		2019-11-21T23:50:21Z	
1.2.6	kdoc	2019-11-21T23:50:25Z	
1.3.0		2020-01-14T20:41:31Z	
1.3.0	kdoc	2020-01-14T20:32:28Z	
1.3.0-rc		2019-12-19T01:46:10Z	
1.3.0-rc	kdoc	2019-12-19T01:46:17Z	
1.3.0-rc2		2019-12-28T20:55:24Z	
1.3.0-rc2	kdoc	2019-12-28T20:55:30Z	
1.3.1		2020-02-26T12:39:12Z	
1.3.1	kdoc	2020-02-26T13:01:58Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:21Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:38:03Z	
1.4.0		2020-08-18T17:44:06Z	
1.4.0	kdoc	2020-08-18T17:16:33Z	
1.4.1		2020-09-24T17:43:09Z	
1.4.1	kdoc	2020-09-24T17:40:32Z	
1.4.2		2020-11-10T12:54:29Z	
1.4.2	kdoc	2020-11-10T12:54:33Z	
1.4.3		2020-12-01T11:47:49Z	
1.4.3	kdoc	2020-12-01T11:47:56Z	
1.5.0		2020-12-21T14:43:06Z	
1.5.0	kdoc	2020-12-21T14:43:08Z	
1.5.1		2021-01-27T19:04:21Z	
1.5.1	kdoc	2021-01-27T19:04:24Z	
1.5.2		2021-02-25T20:36:47Z	
1.5.2	kdoc	2021-02-25T20:36:48Z	
1.5.3		2021-04-02T07:52:36Z	
1.5.3	kdoc	2021-04-02T07:52:39Z	
1.5.4		2021-04-29T17:33:01Z	
1.5.4	kdoc	2021-04-29T17:33:06Z	
1.6.0		2021-05-27T13:16:02Z	
1.6.1		2021-06-30T13:56:17Z	
1.6.2		2021-07-28T18:54:06Z	
1.6.3		2021-08-25T13:32:06Z	
1.6.4		2021-09-30T15:27:45Z	
1.6.5		2021-11-01T20:40:27Z	
1.6.6		2021-11-26T08:23:37Z	
1.6.7		2021-12-07T14:43:12Z	
1.6.8		2022-03-14T13:44:24Z	
