1.1.0		2018-12-24T18:32:32Z	
1.1.0	kdoc	2018-12-24T18:32:30Z	
1.1.1		2018-12-26T16:28:21Z	
1.1.1	kdoc	2018-12-26T16:28:33Z	
1.1.2		2019-01-24T20:57:09Z	
1.1.2	kdoc	2019-01-24T20:57:19Z	
1.1.3		2019-02-21T15:20:03Z	
1.1.3	kdoc	2019-02-21T15:20:40Z	
1.1.4		2019-04-15T16:22:22Z	
1.1.4	kdoc	2019-04-15T16:22:20Z	
1.1.5		2019-04-24T15:06:41Z	
1.1.5	kdoc	2019-04-24T15:00:28Z	
1.2.0		2019-05-14T11:48:27Z	
1.2.0	kdoc	2019-05-14T11:47:12Z	
1.2.0-rc		2019-04-30T21:25:32Z	
1.2.0-rc	kdoc	2019-04-30T21:25:28Z	
1.2.0-rc2		2019-05-08T21:42:20Z	
1.2.0-rc2	kdoc	2019-05-08T21:41:50Z	
1.2.1		2019-05-27T17:16:22Z	
1.2.1	kdoc	2019-05-27T17:16:20Z	
1.2.2		2019-06-20T06:12:41Z	
1.2.2	kdoc	2019-06-20T06:11:11Z	
1.2.3		2019-08-01T15:52:12Z	
1.2.3	kdoc	2019-08-01T15:49:20Z	
1.2.3-rc		2019-07-23T23:39:04Z	
1.2.3-rc	kdoc	2019-07-23T23:38:57Z	
1.2.4		2019-09-02T18:20:27Z	
1.2.4	kdoc	2019-09-02T18:19:37Z	
1.2.5		2019-10-23T16:31:17Z	
1.2.5	kdoc	2019-10-23T16:31:24Z	
1.2.6		2019-11-21T23:56:39Z	
1.2.6	kdoc	2019-11-21T23:56:45Z	
1.3.0		2020-01-14T20:36:31Z	
1.3.0	kdoc	2020-01-14T20:35:32Z	
1.3.0-rc		2019-12-19T01:54:51Z	
1.3.0-rc	kdoc	2019-12-19T01:54:58Z	
1.3.0-rc2		2019-12-28T21:04:26Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:31Z	
1.3.1		2020-02-26T12:58:34Z	
1.3.1	kdoc	2020-02-26T12:29:05Z	
1.3.2-1.4.0-rc		2020-08-10T11:36:51Z	
1.4.0		2020-08-18T17:23:51Z	
1.4.1		2020-09-24T17:29:55Z	
1.4.2		2020-11-10T08:29:48Z	
1.4.3		2020-12-01T12:51:31Z	
1.5.0		2020-12-21T15:20:33Z	
1.5.1		2021-01-27T19:29:27Z	
1.5.2		2021-02-25T21:23:51Z	
1.5.3		2021-04-02T09:17:45Z	
1.5.4		2021-04-29T18:30:27Z	
1.6.0		2021-05-27T13:55:32Z	
1.6.1		2021-06-30T14:32:36Z	
1.6.2		2021-07-28T19:23:39Z	
1.6.3		2021-08-25T14:12:29Z	
1.6.4		2021-09-30T16:03:44Z	
1.6.5		2021-11-01T21:11:11Z	
1.6.6		2021-11-26T10:45:51Z	
1.6.7		2021-12-07T15:20:59Z	
1.6.8		2022-03-14T14:14:14Z	
