1.1.1		2018-12-26T16:38:20Z	
1.1.1	kdoc	2018-12-26T16:38:19Z	
1.1.2		2019-01-24T21:03:03Z	
1.1.2	kdoc	2019-01-24T21:03:02Z	
1.1.3		2019-02-21T15:21:59Z	
1.1.3	kdoc	2019-02-21T15:20:46Z	
1.1.4		2019-04-15T16:26:08Z	
1.1.4	kdoc	2019-04-15T16:24:54Z	
1.2.0		2019-05-14T12:37:12Z	
1.2.0	kdoc	2019-05-14T12:37:04Z	
1.2.0-rc		2019-04-30T21:35:15Z	
1.2.0-rc	kdoc	2019-04-30T21:35:11Z	
1.2.0-rc2		2019-05-08T22:42:00Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:57Z	
1.2.1		2019-05-27T17:26:43Z	
1.2.1	kdoc	2019-05-27T17:26:43Z	
1.2.2		2019-06-20T06:10:11Z	
1.2.2	kdoc	2019-06-20T06:10:19Z	
1.2.3		2019-08-01T15:35:02Z	
1.2.3	kdoc	2019-08-01T15:35:05Z	
1.2.3-rc		2019-07-23T23:38:06Z	
1.2.3-rc	kdoc	2019-07-23T23:37:55Z	
1.2.4		2019-09-02T18:27:47Z	
1.2.4	kdoc	2019-09-02T18:27:47Z	
1.2.5		2019-10-23T16:17:42Z	
1.2.5	kdoc	2019-10-23T16:17:59Z	
1.2.6		2019-11-21T23:50:35Z	
1.2.6	kdoc	2019-11-21T23:50:43Z	
1.3.0		2020-01-14T20:42:38Z	
1.3.0	kdoc	2020-01-14T20:22:04Z	
1.3.0-rc		2019-12-19T01:46:27Z	
1.3.0-rc	kdoc	2019-12-19T01:46:32Z	
1.3.0-rc2		2019-12-28T20:55:37Z	
1.3.0-rc2	kdoc	2019-12-28T20:55:47Z	
1.3.1		2020-02-26T12:59:18Z	
1.3.1	kdoc	2020-02-26T12:15:26Z	
1.3.2-1.4.0-rc		2020-08-10T11:08:54Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:29:08Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:34:53Z	
1.4.0		2020-08-18T17:31:50Z	
1.4.0	all	2020-08-18T17:25:41Z	
1.4.0	kdoc	2020-08-18T17:30:30Z	
1.4.1		2020-09-24T17:17:28Z	
1.4.1	all	2020-09-24T17:36:20Z	
1.4.1	kdoc	2020-09-24T17:19:07Z	
1.4.2		2020-11-10T10:39:43Z	
1.4.2	all	2020-11-10T10:39:45Z	
1.4.2	kdoc	2020-11-10T10:39:49Z	
