2.2.0		2022-12-07T13:12:56Z	
2.2.0	kdoc	2022-12-07T13:12:53Z	
2.2.0	metadata	2022-12-07T13:12:58Z	
2.2.1		2022-12-07T20:00:55Z	
2.2.1	kdoc	2022-12-07T20:00:58Z	
2.2.1	metadata	2022-12-07T20:00:53Z	
2.2.2		2023-01-03T11:24:51Z	
2.2.2	kdoc	2023-01-03T11:24:52Z	
2.2.2	metadata	2023-01-03T11:24:51Z	
2.2.3		2023-01-31T10:01:40Z	
2.2.3	kdoc	2023-01-31T10:01:37Z	
2.2.3	metadata	2023-01-31T10:01:38Z	
2.2.4		2023-02-28T09:23:59Z	
2.2.4	kdoc	2023-02-28T09:24:02Z	
2.2.4	metadata	2023-02-28T09:24:04Z	
2.3.0		2023-04-19T09:02:22Z	
2.3.0	kdoc	2023-04-19T09:02:23Z	
2.3.0	metadata	2023-04-19T09:02:19Z	
2.3.1		2023-05-31T09:45:28Z	
2.3.1	kdoc	2023-05-31T09:45:26Z	
2.3.1	metadata	2023-05-31T09:45:26Z	
2.3.10		2024-04-08T06:59:33Z	
2.3.10	kdoc	2024-04-08T06:59:29Z	
2.3.10	metadata	2024-04-08T06:59:27Z	
2.3.11		2024-05-08T07:11:38Z	
2.3.11	kdoc	2024-05-08T07:11:42Z	
2.3.11	metadata	2024-05-08T07:11:35Z	
2.3.12		2024-06-20T10:52:49Z	
2.3.12	kdoc	2024-06-20T10:52:50Z	
2.3.12	metadata	2024-06-20T10:52:54Z	
2.3.13		2024-11-20T12:48:05Z	
2.3.13	kdoc	2024-11-20T12:48:07Z	
2.3.13	metadata	2024-11-20T12:48:09Z	
2.3.2		2023-06-28T09:26:48Z	
2.3.2	kdoc	2023-06-28T09:26:47Z	
2.3.2	metadata	2023-06-28T09:26:50Z	
2.3.3		2023-08-01T12:42:30Z	
2.3.3	kdoc	2023-08-01T12:42:31Z	
2.3.3	metadata	2023-08-01T12:42:29Z	
2.3.4		2023-08-31T13:00:06Z	
2.3.4	kdoc	2023-08-31T13:00:04Z	
2.3.4	metadata	2023-08-31T13:00:05Z	
2.3.5		2023-10-04T13:57:20Z	
2.3.5	kdoc	2023-10-04T13:57:21Z	
2.3.5	metadata	2023-10-04T13:57:17Z	
2.3.6		2023-11-06T18:27:51Z	
2.3.6	kdoc	2023-11-06T18:27:55Z	
2.3.6	metadata	2023-11-06T18:27:52Z	
2.3.7		2023-12-07T08:12:13Z	
2.3.7	kdoc	2023-12-07T08:12:15Z	
2.3.7	metadata	2023-12-07T08:12:12Z	
2.3.8		2024-01-31T08:30:49Z	
2.3.8	kdoc	2024-01-31T08:30:48Z	
2.3.8	metadata	2024-01-31T08:30:47Z	
2.3.9		2024-03-04T07:55:34Z	
2.3.9	kdoc	2024-03-04T07:55:36Z	
2.3.9	metadata	2024-03-04T07:55:39Z	
3.0.0		2024-10-09T11:50:22Z	
3.0.0	kdoc	2024-10-09T11:50:23Z	
3.0.0	metadata	2024-10-09T11:50:21Z	
3.0.0-beta-1		2023-11-23T14:42:08Z	
3.0.0-beta-1	kdoc	2023-11-23T14:42:10Z	
3.0.0-beta-1	metadata	2023-11-23T14:42:06Z	
3.0.0-beta-2		2024-07-15T12:06:12Z	
3.0.0-beta-2	kdoc	2024-07-15T12:06:01Z	
3.0.0-beta-2	metadata	2024-07-15T12:06:05Z	
3.0.0-rc-1		2024-09-09T12:51:53Z	
3.0.0-rc-1	kdoc	2024-09-09T12:51:55Z	
3.0.0-rc-1	metadata	2024-09-09T12:51:51Z	
3.0.0-rc-2		2024-10-02T19:00:37Z	
3.0.0-rc-2	kdoc	2024-10-02T19:00:37Z	
3.0.0-rc-2	metadata	2024-10-02T19:00:35Z	
3.0.1		2024-10-29T14:22:54Z	
3.0.1	kdoc	2024-10-29T14:22:53Z	
3.0.1	metadata	2024-10-29T14:22:52Z	
3.0.2		2024-12-03T16:56:42Z	
3.0.2	kdoc	2024-12-03T16:56:39Z	
3.0.2	metadata	2024-12-03T16:56:42Z	
3.0.3		2024-12-18T23:18:00Z	
3.0.3	kdoc	2024-12-18T23:17:55Z	
3.0.3	metadata	2024-12-18T23:17:59Z	
3.1.0		2025-02-11T14:01:22Z	
3.1.0	kdoc	2025-02-11T14:01:24Z	
3.1.0	metadata	2025-02-11T14:01:23Z	
3.1.1		2025-02-24T12:51:16Z	
3.1.1	kdoc	2025-02-24T12:51:21Z	
3.1.1	metadata	2025-02-24T12:51:23Z	
3.1.2		2025-03-27T08:41:41Z	
3.1.2	kdoc	2025-03-27T08:41:47Z	
3.1.2	metadata	2025-03-27T08:41:42Z	
3.1.3		2025-05-05T08:46:17Z	
3.1.3	kdoc	2025-05-05T08:46:24Z	
3.1.3	metadata	2025-05-05T08:46:21Z	
3.2.0		2025-06-12T13:55:01Z	
3.2.0	kdoc	2025-06-12T13:55:02Z	
3.2.0	metadata	2025-06-12T13:55:10Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-macosx64/3.2.1/ktor-serialization-kotlinx-protobuf-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:16Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-macosx64/3.2.2/ktor-serialization-kotlinx-protobuf-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:23Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-macosx64/3.2.3/ktor-serialization-kotlinx-protobuf-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:45Z	
