1.3.2-1.4.0-rc		2020-08-10T11:13:30Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:30:13Z	
1.4.0		2020-08-18T17:33:51Z	
1.4.0	kdoc	2020-08-18T17:27:28Z	
1.4.1		2020-09-24T17:01:52Z	
1.4.1	kdoc	2020-09-24T17:49:22Z	
1.4.2		2020-11-10T13:07:54Z	
1.4.2	kdoc	2020-11-10T13:07:56Z	
1.4.3		2020-12-01T12:02:37Z	
1.4.3	all	2020-12-01T12:02:37Z	
1.4.3	kdoc	2020-12-01T12:02:38Z	
1.5.0		2020-12-21T14:56:55Z	
1.5.0	all	2020-12-21T14:57:00Z	
1.5.0	kdoc	2020-12-21T14:56:58Z	
1.5.1		2021-01-27T19:17:06Z	
1.5.1	all	2021-01-27T19:17:10Z	
1.5.1	kdoc	2021-01-27T19:17:08Z	
1.5.2		2021-02-25T20:52:27Z	
1.5.2	all	2021-02-25T20:52:31Z	
1.5.2	kdoc	2021-02-25T20:52:30Z	
1.5.3		2021-04-02T08:13:05Z	
1.5.3	all	2021-04-02T08:13:12Z	
1.5.3	kdoc	2021-04-02T08:13:09Z	
1.5.4		2021-04-29T17:49:59Z	
1.5.4	all	2021-04-29T17:50:06Z	
1.5.4	kdoc	2021-04-29T17:50:01Z	
1.6.0		2021-05-27T13:32:20Z	
1.6.0	all	2021-05-27T13:32:22Z	
1.6.0	kdoc	2021-05-27T13:32:23Z	
1.6.1		2021-06-30T14:10:37Z	
1.6.1	all	2021-06-30T14:10:40Z	
1.6.1	kdoc	2021-06-30T14:10:43Z	
1.6.2		2021-07-28T19:05:21Z	
1.6.2	all	2021-07-28T19:05:25Z	
1.6.2	kdoc	2021-07-28T19:05:22Z	
1.6.3		2021-08-25T13:42:53Z	
1.6.3	all	2021-08-25T13:42:54Z	
1.6.3	kdoc	2021-08-25T13:42:58Z	
1.6.4		2021-09-30T15:40:06Z	
1.6.4	all	2021-09-30T15:40:15Z	
1.6.4	kdoc	2021-09-30T15:40:11Z	
1.6.5		2021-11-01T20:52:50Z	
1.6.5	all	2021-11-01T20:52:56Z	
1.6.5	kdoc	2021-11-01T20:52:55Z	
1.6.6		2021-11-26T08:37:34Z	
1.6.6	all	2021-11-26T08:37:36Z	
1.6.6	kdoc	2021-11-26T08:37:41Z	
1.6.7		2021-12-07T14:54:27Z	
1.6.7	all	2021-12-07T14:54:33Z	
1.6.7	kdoc	2021-12-07T14:54:32Z	
1.6.8		2022-03-14T13:54:25Z	
1.6.8	all	2022-03-14T13:54:30Z	
1.6.8	kdoc	2022-03-14T13:54:32Z	
