1.1.2		2019-01-24T21:03:06Z	
1.1.2	kdoc	2019-01-24T21:03:05Z	
1.1.3		2019-02-21T15:21:58Z	
1.1.3	kdoc	2019-02-21T15:25:46Z	
1.1.4		2019-04-15T16:05:04Z	
1.1.4	kdoc	2019-04-15T16:21:40Z	
1.1.5		2019-04-24T16:11:33Z	
1.1.5	kdoc	2019-04-24T16:11:33Z	
1.2.0		2019-05-14T12:37:20Z	
1.2.0	kdoc	2019-05-14T12:37:20Z	
1.2.0-rc		2019-04-30T21:25:09Z	
1.2.0-rc	kdoc	2019-04-30T21:25:10Z	
1.2.0-rc2		2019-05-08T22:42:02Z	
1.2.0-rc2	kdoc	2019-05-08T22:42:01Z	
1.2.1		2019-05-27T17:26:45Z	
1.2.1	kdoc	2019-05-27T17:26:45Z	
1.2.2		2019-06-20T06:11:21Z	
1.2.2	kdoc	2019-06-20T06:08:28Z	
1.2.3		2019-08-01T16:39:46Z	
1.2.3	kdoc	2019-08-01T16:39:46Z	
1.2.3-rc		2019-07-23T23:34:13Z	
1.2.3-rc	kdoc	2019-07-23T23:34:13Z	
1.2.4		2019-09-02T18:27:51Z	
1.2.4	kdoc	2019-09-02T18:27:50Z	
1.2.5		2019-10-23T16:38:40Z	
1.2.5	kdoc	2019-10-23T16:38:39Z	
1.2.6		2019-11-21T23:46:12Z	
1.2.6	kdoc	2019-11-21T23:57:21Z	
1.3.0		2020-01-14T20:27:27Z	
1.3.0	kdoc	2020-01-14T20:25:54Z	
1.3.0-rc		2019-12-19T02:02:03Z	
1.3.0-rc	kdoc	2019-12-19T02:02:03Z	
1.3.0-rc2		2019-12-28T21:12:01Z	
1.3.0-rc2	kdoc	2019-12-28T21:12:03Z	
1.3.1		2020-02-26T13:00:39Z	
1.3.1	kdoc	2020-02-26T12:48:20Z	
1.3.2-1.4.0-rc		2020-08-10T11:11:17Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:10:42Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:32:17Z	
1.4.0		2020-08-18T17:41:00Z	
1.4.0	kdoc	2020-08-18T17:45:30Z	
1.4.0	metadata	2020-08-18T17:31:05Z	
1.4.1		2020-09-24T17:39:27Z	
1.4.1	kdoc	2020-09-24T17:09:42Z	
1.4.1	metadata	2020-09-24T17:38:52Z	
1.4.2		2020-11-10T09:53:13Z	
1.4.2	kdoc	2020-11-10T09:53:14Z	
1.4.2	metadata	2020-11-10T09:53:13Z	
1.4.3		2020-12-01T16:29:40Z	
1.4.3	kdoc	2020-12-01T16:29:25Z	
1.4.3	metadata	2020-12-01T16:29:23Z	
1.5.0		2020-12-21T16:12:47Z	
1.5.0	kdoc	2020-12-21T16:12:43Z	
1.5.0	metadata	2020-12-21T16:12:48Z	
1.5.1		2021-01-28T05:53:52Z	
1.5.1	kdoc	2021-01-28T05:53:53Z	
1.5.1	metadata	2021-01-28T05:53:58Z	
1.5.2		2021-02-25T21:56:29Z	
