1.2.0		2019-05-14T11:57:59Z	
1.2.0	kdoc	2019-05-14T11:57:56Z	
1.2.0-rc		2019-04-30T21:27:17Z	
1.2.0-rc	kdoc	2019-04-30T21:27:14Z	
1.2.0-rc2		2019-05-08T21:52:13Z	
1.2.0-rc2	kdoc	2019-05-08T21:52:08Z	
1.2.1		2019-05-27T17:17:20Z	
1.2.1	kdoc	2019-05-27T17:17:18Z	
1.2.2		2019-06-20T05:59:18Z	
1.2.2	kdoc	2019-06-20T06:03:30Z	
1.2.3		2019-08-01T15:57:51Z	
1.2.3	kdoc	2019-08-01T15:57:47Z	
1.2.3-rc		2019-07-23T23:40:02Z	
1.2.3-rc	kdoc	2019-07-23T23:39:59Z	
1.2.4		2019-09-02T18:21:52Z	
1.2.4	kdoc	2019-09-02T18:20:07Z	
1.2.5		2019-10-23T16:33:56Z	
1.2.5	kdoc	2019-10-23T16:34:07Z	
1.2.6		2019-11-21T23:57:19Z	
1.2.6	kdoc	2019-11-21T23:46:37Z	
1.3.0		2020-01-14T20:30:51Z	
1.3.0	kdoc	2020-01-14T20:31:21Z	
1.3.0-rc		2019-12-19T01:55:44Z	
1.3.0-rc	kdoc	2019-12-19T01:55:52Z	
1.3.0-rc2		2019-12-28T21:05:27Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:39Z	
1.3.1		2020-02-26T12:27:44Z	
1.3.1	kdoc	2020-02-26T12:34:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:21:26Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:22Z	
1.4.0		2020-08-18T17:32:21Z	
1.4.0	kdoc	2020-08-18T17:15:26Z	
1.4.1		2020-09-24T17:09:30Z	
1.4.1	kdoc	2020-09-24T17:44:56Z	
1.4.2		2020-11-10T13:13:10Z	
1.4.2	kdoc	2020-11-10T13:13:12Z	
1.4.3		2020-12-01T12:14:37Z	
1.4.3	all	2020-12-01T12:14:49Z	
1.4.3	kdoc	2020-12-01T12:14:51Z	
1.5.0		2020-12-21T15:05:43Z	
1.5.0	all	2020-12-21T15:05:44Z	
1.5.0	kdoc	2020-12-21T15:05:46Z	
1.5.1		2021-01-27T19:25:06Z	
1.5.1	all	2021-01-27T19:25:08Z	
1.5.1	kdoc	2021-01-27T19:25:10Z	
1.5.2		2021-02-25T21:01:34Z	
1.5.2	all	2021-02-25T21:01:42Z	
1.5.2	kdoc	2021-02-25T21:01:43Z	
1.5.3		2021-04-02T08:24:53Z	
1.5.3	all	2021-04-02T08:24:56Z	
1.5.3	kdoc	2021-04-02T08:24:57Z	
1.5.4		2021-04-29T18:00:43Z	
1.5.4	all	2021-04-29T18:00:45Z	
1.5.4	kdoc	2021-04-29T18:00:47Z	
1.6.0		2021-05-27T13:46:52Z	
1.6.0	all	2021-05-27T13:46:54Z	
1.6.0	kdoc	2021-05-27T13:46:58Z	
1.6.1		2021-06-30T14:23:48Z	
1.6.1	all	2021-06-30T14:23:50Z	
1.6.1	kdoc	2021-06-30T14:23:55Z	
1.6.2		2021-07-28T19:15:51Z	
1.6.2	all	2021-07-28T19:15:53Z	
1.6.2	kdoc	2021-07-28T19:15:55Z	
1.6.3		2021-08-25T13:53:31Z	
1.6.3	all	2021-08-25T13:53:35Z	
1.6.3	kdoc	2021-08-25T13:53:32Z	
1.6.4		2021-09-30T15:55:31Z	
1.6.4	all	2021-09-30T15:55:45Z	
1.6.4	kdoc	2021-09-30T15:55:49Z	
1.6.5		2021-11-01T21:03:53Z	
1.6.5	all	2021-11-01T21:04:00Z	
1.6.5	kdoc	2021-11-01T21:03:55Z	
1.6.6		2021-11-26T08:51:56Z	
1.6.6	all	2021-11-26T08:51:57Z	
1.6.6	kdoc	2021-11-26T08:52:02Z	
1.6.7		2021-12-07T15:07:18Z	
1.6.7	all	2021-12-07T15:07:25Z	
1.6.7	kdoc	2021-12-07T15:07:23Z	
