1.2.0		2019-05-14T12:25:20Z	
1.2.0	kdoc	2019-05-14T12:25:08Z	
1.2.0-rc		2019-04-30T21:31:07Z	
1.2.0-rc	kdoc	2019-04-30T21:31:05Z	
1.2.0-rc2		2019-05-08T22:27:04Z	
1.2.0-rc2	kdoc	2019-05-08T22:26:47Z	
1.2.1		2019-05-27T17:20:37Z	
1.2.1	kdoc	2019-05-27T17:20:36Z	
1.2.2		2019-06-20T06:05:11Z	
1.2.2	kdoc	2019-06-20T06:05:06Z	
1.2.3		2019-08-01T16:14:44Z	
1.2.3	kdoc	2019-08-01T16:14:43Z	
1.2.3-rc		2019-07-23T23:42:15Z	
1.2.3-rc	kdoc	2019-07-23T23:42:47Z	
1.2.4		2019-09-02T18:23:45Z	
1.2.4	kdoc	2019-09-02T18:24:11Z	
1.2.5		2019-10-23T16:45:27Z	
1.2.5	kdoc	2019-10-23T16:45:26Z	
1.2.6		2019-11-22T00:01:31Z	
1.2.6	kdoc	2019-11-22T00:01:32Z	
1.3.0		2020-01-14T20:22:51Z	
1.3.0	kdoc	2020-01-14T20:20:31Z	
1.3.0-rc		2019-12-19T01:45:19Z	
1.3.0-rc	kdoc	2019-12-19T01:57:22Z	
1.3.0-rc2		2019-12-28T21:27:11Z	
1.3.0-rc2	kdoc	2019-12-28T21:27:13Z	
1.3.1		2020-02-26T13:03:43Z	
1.3.1	kdoc	2020-02-26T12:19:57Z	
1.3.2-1.4.0-rc		2020-08-10T11:21:34Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:39:10Z	
1.4.0		2020-08-18T17:15:42Z	
1.4.0	kdoc	2020-08-18T17:25:22Z	
1.4.1		2020-09-24T17:05:48Z	
1.4.1	kdoc	2020-09-24T17:50:13Z	
1.4.2		2020-11-10T11:11:08Z	
1.4.2	kdoc	2020-11-10T11:11:07Z	
1.4.3		2020-12-01T13:50:26Z	
1.4.3	kdoc	2020-12-01T13:50:29Z	
1.5.0		2020-12-21T15:47:09Z	
1.5.0	kdoc	2020-12-21T15:47:06Z	
1.5.1		2021-01-27T19:51:56Z	
1.5.1	kdoc	2021-01-27T19:51:58Z	
