3.0.0		2024-10-10T09:24:06Z	
3.0.0	kdoc	2024-10-10T09:24:11Z	
3.0.2		2024-12-03T15:54:56Z	
3.0.2	kdoc	2024-12-03T15:54:57Z	
3.0.3		2024-12-18T20:36:40Z	
3.0.3	kdoc	2024-12-18T20:36:38Z	
3.1.0		2025-02-11T13:12:17Z	
3.1.0	kdoc	2025-02-11T13:12:16Z	
3.1.1		2025-02-24T11:59:53Z	
3.1.1	kdoc	2025-02-24T11:59:51Z	
3.1.2		2025-03-27T07:20:47Z	
3.1.2	kdoc	2025-03-27T07:20:50Z	
3.1.3		2025-05-05T07:30:26Z	
3.1.3	kdoc	2025-05-05T07:30:27Z	
3.2.0		2025-06-12T12:30:37Z	
3.2.0	kdoc	2025-06-12T12:30:34Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.2.1/ktor-server-cors-androidnativearm32-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.2.2/ktor-server-cors-androidnativearm32-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.2.3/ktor-server-cors-androidnativearm32-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.2.4/ktor-server-cors-androidnativearm32-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.3.0/ktor-server-cors-androidnativearm32-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.3.1/ktor-server-cors-androidnativearm32-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.3.2/ktor-server-cors-androidnativearm32-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.3.3/ktor-server-cors-androidnativearm32-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.4.0/ktor-server-cors-androidnativearm32-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.4.1/ktor-server-cors-androidnativearm32-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.4.2/ktor-server-cors-androidnativearm32-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.4.3/ktor-server-cors-androidnativearm32-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.5.0/ktor-server-cors-androidnativearm32-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:57:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.5.1/ktor-server-cors-androidnativearm32-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-androidnativearm32/3.5.2/ktor-server-cors-androidnativearm32-3.5.2.jar returned status 404
