2.0.0		2022-04-08T07:30:20Z	
2.0.0	kdoc	2022-04-08T07:30:22Z	
2.0.0	metadata	2022-04-08T07:30:21Z	
2.0.0-beta-1		2021-12-22T17:32:15Z	
2.0.0-beta-1	kdoc	2021-12-22T17:32:18Z	
2.0.0-beta-1	metadata	2021-12-22T17:32:10Z	
2.0.0-rc-1		2022-04-06T07:15:45Z	
2.0.0-rc-1	kdoc	2022-04-06T07:15:45Z	
2.0.0-rc-1	metadata	2022-04-06T07:15:52Z	
2.0.1		2022-04-28T13:23:32Z	
2.0.1	kdoc	2022-04-28T13:23:14Z	
2.0.1	metadata	2022-04-28T13:23:17Z	
2.0.2		2022-05-27T14:14:12Z	
2.0.2	kdoc	2022-05-27T14:14:15Z	
2.0.2	metadata	2022-05-27T14:14:17Z	
2.0.3		2022-06-28T13:53:15Z	
2.0.3	kdoc	2022-06-28T13:53:12Z	
2.0.3	metadata	2022-06-28T13:53:12Z	
2.1.0		2022-08-10T19:31:29Z	
2.1.0	kdoc	2022-08-10T19:31:30Z	
2.1.0	metadata	2022-08-10T19:31:28Z	
2.1.1		2022-09-06T12:04:14Z	
2.1.1	kdoc	2022-09-06T12:04:15Z	
2.1.1	metadata	2022-09-06T12:04:17Z	
2.1.2		2022-09-29T12:38:57Z	
2.1.2	kdoc	2022-09-29T12:38:59Z	
2.1.2	metadata	2022-09-29T12:38:56Z	
2.1.3		2022-10-26T16:35:26Z	
2.1.3	kdoc	2022-10-26T16:35:31Z	
2.1.3	metadata	2022-10-26T16:35:28Z	
2.2.0		2022-12-07T13:18:10Z	
2.2.0	kdoc	2022-12-07T13:18:12Z	
2.2.0	metadata	2022-12-07T13:18:09Z	
2.2.1		2022-12-07T20:04:55Z	
2.2.1	kdoc	2022-12-07T20:05:01Z	
2.2.1	metadata	2022-12-07T20:04:56Z	
2.2.2		2023-01-03T11:30:07Z	
2.2.2	kdoc	2023-01-03T11:30:10Z	
2.2.2	metadata	2023-01-03T11:30:12Z	
2.2.3		2023-01-31T10:05:37Z	
2.2.3	kdoc	2023-01-31T10:05:33Z	
2.2.3	metadata	2023-01-31T10:05:36Z	
2.2.4		2023-02-28T09:30:15Z	
2.2.4	kdoc	2023-02-28T09:30:04Z	
2.2.4	metadata	2023-02-28T09:30:03Z	
2.3.0		2023-04-19T09:07:15Z	
2.3.0	kdoc	2023-04-19T09:07:14Z	
2.3.0	metadata	2023-04-19T09:07:19Z	
2.3.1		2023-05-31T09:50:34Z	
2.3.1	kdoc	2023-05-31T09:50:32Z	
2.3.1	metadata	2023-05-31T09:50:29Z	
2.3.10		2024-04-08T07:08:12Z	
2.3.10	kdoc	2024-04-08T07:08:17Z	
2.3.10	metadata	2024-04-08T07:08:17Z	
2.3.11		2024-05-08T07:20:31Z	
2.3.11	kdoc	2024-05-08T07:20:33Z	
2.3.11	metadata	2024-05-08T07:20:29Z	
2.3.12		2024-06-20T11:03:41Z	
2.3.12	kdoc	2024-06-20T11:03:40Z	
2.3.12	metadata	2024-06-20T11:03:37Z	
2.3.13		2024-11-20T12:25:08Z	
2.3.13	kdoc	2024-11-20T12:25:07Z	
2.3.13	metadata	2024-11-20T12:25:05Z	
2.3.2		2023-06-28T09:35:32Z	
2.3.2	kdoc	2023-06-28T09:35:34Z	
2.3.2	metadata	2023-06-28T09:35:36Z	
2.3.3		2023-08-01T12:46:55Z	
2.3.3	kdoc	2023-08-01T12:46:54Z	
2.3.3	metadata	2023-08-01T12:46:52Z	
2.3.4		2023-08-31T13:04:37Z	
2.3.4	kdoc	2023-08-31T13:04:33Z	
2.3.4	metadata	2023-08-31T13:04:36Z	
2.3.5		2023-10-04T14:03:03Z	
2.3.5	kdoc	2023-10-04T14:03:05Z	
2.3.5	metadata	2023-10-04T14:03:02Z	
2.3.6		2023-11-06T18:32:11Z	
2.3.6	kdoc	2023-11-06T18:32:08Z	
2.3.6	metadata	2023-11-06T18:32:11Z	
2.3.7		2023-12-07T08:17:53Z	
2.3.7	kdoc	2023-12-07T08:17:54Z	
2.3.7	metadata	2023-12-07T08:17:56Z	
2.3.8		2024-01-31T08:37:47Z	
2.3.8	kdoc	2024-01-31T08:37:44Z	
2.3.8	metadata	2024-01-31T08:37:47Z	
2.3.9		2024-03-04T08:02:26Z	
2.3.9	kdoc	2024-03-04T08:02:26Z	
2.3.9	metadata	2024-03-04T08:02:32Z	
3.0.0		2024-10-09T12:01:05Z	
3.0.0	kdoc	2024-10-09T12:01:05Z	
3.0.0	metadata	2024-10-09T12:01:08Z	
3.0.0-beta-1		2023-11-23T14:50:11Z	
3.0.0-beta-1	kdoc	2023-11-23T14:50:10Z	
3.0.0-beta-1	metadata	2023-11-23T14:50:07Z	
3.0.0-beta-2		2024-07-15T12:14:05Z	
3.0.0-beta-2	kdoc	2024-07-15T12:13:59Z	
3.0.0-beta-2	metadata	2024-07-15T12:14:06Z	
3.0.0-rc-1		2024-09-09T13:00:20Z	
3.0.0-rc-1	kdoc	2024-09-09T13:00:21Z	
3.0.0-rc-1	metadata	2024-09-09T13:00:21Z	
3.0.0-rc-2		2024-10-02T19:07:39Z	
3.0.0-rc-2	kdoc	2024-10-02T19:07:41Z	
3.0.0-rc-2	metadata	2024-10-02T19:07:45Z	
3.0.1		2024-10-29T14:26:53Z	
3.0.1	kdoc	2024-10-29T14:26:49Z	
3.0.1	metadata	2024-10-29T14:26:54Z	
3.0.2		2024-12-03T16:32:05Z	
3.0.2	kdoc	2024-12-03T16:32:04Z	
3.0.2	metadata	2024-12-03T16:32:02Z	
3.0.3		2024-12-18T22:51:34Z	
3.0.3	kdoc	2024-12-18T22:51:38Z	
3.0.3	metadata	2024-12-18T22:51:35Z	
3.1.0		2025-02-11T13:27:53Z	
3.1.0	kdoc	2025-02-11T13:27:52Z	
3.1.0	metadata	2025-02-11T13:27:53Z	
3.1.1		2025-02-24T12:19:07Z	
3.1.1	kdoc	2025-02-24T12:19:06Z	
3.1.1	metadata	2025-02-24T12:19:04Z	
3.1.2		2025-03-27T08:16:25Z	
3.1.2	kdoc	2025-03-27T08:16:27Z	
3.1.2	metadata	2025-03-27T08:16:29Z	
3.1.3		2025-05-05T07:45:21Z	
3.1.3	kdoc	2025-05-05T07:45:26Z	
3.1.3	metadata	2025-05-05T07:45:23Z	
3.2.0		2025-06-12T13:42:11Z	
3.2.0	kdoc	2025-06-12T13:42:07Z	
3.2.0	metadata	2025-06-12T13:42:13Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-tvosarm64/3.2.1/ktor-client-darwin-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:24Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-tvosarm64/3.2.2/ktor-client-darwin-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:08Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-tvosarm64/3.2.3/ktor-client-darwin-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:31Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-tvosarm64/3.2.4/ktor-client-darwin-tvosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:25Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-tvosarm64/3.3.0/ktor-client-darwin-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:17Z	
