2.0.0		2022-04-08T07:27:46Z	
2.0.0	kdoc	2022-04-08T07:27:46Z	
2.0.0	metadata	2022-04-08T07:27:46Z	
2.0.0-rc-1		2022-04-06T07:13:44Z	
2.0.0-rc-1	kdoc	2022-04-06T07:13:42Z	
2.0.0-rc-1	metadata	2022-04-06T07:13:38Z	
2.0.1		2022-04-28T13:20:37Z	
2.0.1	kdoc	2022-04-28T13:20:41Z	
2.0.1	metadata	2022-04-28T13:20:37Z	
2.0.2		2022-05-27T14:11:43Z	
2.0.2	kdoc	2022-05-27T14:11:44Z	
2.0.2	metadata	2022-05-27T14:11:45Z	
2.0.3		2022-06-28T13:51:11Z	
2.0.3	kdoc	2022-06-28T13:51:12Z	
2.0.3	metadata	2022-06-28T13:51:04Z	
2.1.0		2022-08-10T19:27:26Z	
2.1.0	kdoc	2022-08-10T19:27:25Z	
2.1.0	metadata	2022-08-10T19:27:26Z	
2.1.1		2022-09-06T12:01:47Z	
2.1.1	kdoc	2022-09-06T12:01:46Z	
2.1.1	metadata	2022-09-06T12:01:39Z	
2.1.2		2022-09-29T12:35:14Z	
2.1.2	kdoc	2022-09-29T12:35:17Z	
2.1.2	metadata	2022-09-29T12:35:14Z	
2.1.3		2022-10-26T16:33:24Z	
2.1.3	kdoc	2022-10-26T16:33:26Z	
2.1.3	metadata	2022-10-26T16:33:24Z	
2.2.0		2022-12-07T13:15:56Z	
2.2.0	kdoc	2022-12-07T13:15:53Z	
2.2.0	metadata	2022-12-07T13:15:57Z	
2.2.1		2022-12-07T20:03:05Z	
2.2.1	kdoc	2022-12-07T20:03:04Z	
2.2.1	metadata	2022-12-07T20:03:02Z	
2.2.2		2023-01-03T11:27:51Z	
2.2.2	kdoc	2023-01-03T11:27:53Z	
2.2.2	metadata	2023-01-03T11:27:54Z	
2.2.3		2023-01-31T10:03:50Z	
2.2.3	kdoc	2023-01-31T10:03:47Z	
2.2.3	metadata	2023-01-31T10:03:49Z	
2.2.4		2023-02-28T09:27:23Z	
2.2.4	kdoc	2023-02-28T09:27:25Z	
2.2.4	metadata	2023-02-28T09:27:24Z	
2.3.0		2023-04-19T09:05:02Z	
2.3.0	kdoc	2023-04-19T09:05:04Z	
2.3.0	metadata	2023-04-19T09:04:59Z	
2.3.1		2023-05-31T09:48:21Z	
2.3.1	kdoc	2023-05-31T09:48:25Z	
2.3.1	metadata	2023-05-31T09:48:22Z	
2.3.10		2024-04-08T07:04:34Z	
2.3.10	kdoc	2024-04-08T07:04:39Z	
2.3.10	metadata	2024-04-08T07:04:38Z	
2.3.11		2024-05-08T07:16:38Z	
2.3.11	kdoc	2024-05-08T07:16:38Z	
2.3.11	metadata	2024-05-08T07:16:53Z	
2.3.12		2024-06-20T10:58:45Z	
2.3.12	kdoc	2024-06-20T10:58:41Z	
2.3.12	metadata	2024-06-20T10:58:44Z	
2.3.13		2024-11-20T12:40:14Z	
2.3.13	kdoc	2024-11-20T12:40:13Z	
2.3.13	metadata	2024-11-20T12:40:19Z	
2.3.2		2023-06-28T09:31:51Z	
2.3.2	kdoc	2023-06-28T09:31:51Z	
2.3.2	metadata	2023-06-28T09:31:53Z	
2.3.3		2023-08-01T12:44:45Z	
2.3.3	kdoc	2023-08-01T12:44:49Z	
2.3.3	metadata	2023-08-01T12:44:47Z	
2.3.4		2023-08-31T13:02:27Z	
2.3.4	kdoc	2023-08-31T13:02:29Z	
2.3.4	metadata	2023-08-31T13:02:31Z	
2.3.5		2023-10-04T14:00:27Z	
2.3.5	kdoc	2023-10-04T14:00:26Z	
2.3.5	metadata	2023-10-04T14:00:26Z	
2.3.6		2023-11-08T10:30:33Z	
2.3.6	kdoc	2023-11-08T10:30:31Z	
2.3.6	metadata	2023-11-08T10:30:33Z	
2.3.7		2023-12-07T08:15:17Z	
2.3.7	kdoc	2023-12-07T08:15:17Z	
2.3.7	metadata	2023-12-07T08:15:18Z	
2.3.8		2024-01-31T08:35:03Z	
2.3.8	kdoc	2024-01-31T08:35:04Z	
2.3.8	metadata	2024-01-31T08:35:05Z	
2.3.9		2024-03-04T07:59:22Z	
2.3.9	kdoc	2024-03-04T07:59:26Z	
2.3.9	metadata	2024-03-04T07:59:20Z	
3.0.0		2024-10-09T11:55:43Z	
3.0.0	kdoc	2024-10-09T11:55:47Z	
3.0.0	metadata	2024-10-09T11:55:42Z	
3.0.0-beta-1		2023-11-23T14:46:25Z	
3.0.0-beta-1	kdoc	2023-11-23T14:46:24Z	
3.0.0-beta-1	metadata	2023-11-23T14:46:24Z	
3.0.0-beta-2		2024-07-15T12:10:46Z	
3.0.0-beta-2	kdoc	2024-07-15T12:10:51Z	
3.0.0-beta-2	metadata	2024-07-15T12:10:46Z	
3.0.0-rc-1		2024-09-09T12:56:46Z	
3.0.0-rc-1	kdoc	2024-09-09T12:56:43Z	
3.0.0-rc-1	metadata	2024-09-09T12:56:47Z	
3.0.0-rc-2		2024-10-02T19:04:31Z	
3.0.0-rc-2	kdoc	2024-10-02T19:04:32Z	
3.0.0-rc-2	metadata	2024-10-02T19:04:34Z	
3.0.1		2024-10-29T14:25:05Z	
3.0.1	kdoc	2024-10-29T14:25:07Z	
3.0.1	metadata	2024-10-29T14:25:03Z	
3.0.2		2024-12-03T16:48:07Z	
3.0.2	kdoc	2024-12-03T16:48:08Z	
3.0.2	metadata	2024-12-03T16:48:09Z	
3.0.3		2024-12-18T23:10:15Z	
3.0.3	kdoc	2024-12-18T23:10:12Z	
3.0.3	metadata	2024-12-18T23:10:14Z	
3.1.0		2025-02-11T13:51:06Z	
3.1.0	kdoc	2025-02-11T13:51:08Z	
3.1.0	metadata	2025-02-11T13:51:15Z	
3.1.1		2025-02-24T12:41:41Z	
3.1.1	kdoc	2025-02-24T12:41:38Z	
3.1.1	metadata	2025-02-24T12:41:49Z	
3.1.2		2025-03-27T08:34:23Z	
3.1.2	kdoc	2025-03-27T08:34:20Z	
3.1.2	metadata	2025-03-27T08:34:22Z	
3.1.3		2025-05-05T08:38:24Z	
3.1.3	kdoc	2025-05-05T08:38:27Z	
3.1.3	metadata	2025-05-05T08:38:29Z	
3.2.0		2025-06-12T14:09:02Z	
3.2.0	kdoc	2025-06-12T14:08:55Z	
3.2.0	metadata	2025-06-12T14:08:58Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.2.1/ktor-server-hsts-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:06Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.2.2/ktor-server-hsts-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:05Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.2.3/ktor-server-hsts-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:58Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.2.4/ktor-server-hsts-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:21Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.3.0/ktor-server-hsts-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:29Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.3.1/ktor-server-hsts-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:37:59Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-hsts-macosarm64/3.3.2/ktor-server-hsts-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:25Z	
