1.6.5		2021-11-05T09:11:24Z	
1.6.5	kdoc	2021-11-05T09:11:27Z	
1.6.5	metadata	2021-11-05T09:11:23Z	
1.6.6		2021-11-26T15:27:37Z	
1.6.6	kdoc	2021-11-26T15:27:43Z	
1.6.6	metadata	2021-11-26T15:27:41Z	
1.6.7		2021-12-07T16:33:45Z	
1.6.7	kdoc	2021-12-07T16:33:41Z	
1.6.7	metadata	2021-12-07T16:33:46Z	
1.6.8		2022-03-14T15:25:47Z	
1.6.8	kdoc	2022-03-14T15:25:48Z	
1.6.8	metadata	2022-03-14T15:25:50Z	
2.0.0		2022-04-08T07:21:14Z	
2.0.0	kdoc	2022-04-08T07:21:11Z	
2.0.0	metadata	2022-04-08T07:21:10Z	
2.0.0-beta-1		2021-12-22T17:03:00Z	
2.0.0-beta-1	kdoc	2021-12-22T17:03:03Z	
2.0.0-beta-1	metadata	2021-12-22T17:02:54Z	
2.0.0-rc-1		2022-04-06T07:05:44Z	
2.0.0-rc-1	kdoc	2022-04-06T07:05:38Z	
2.0.0-rc-1	metadata	2022-04-06T07:05:37Z	
2.0.1		2022-04-28T13:10:59Z	
2.0.1	kdoc	2022-04-28T13:10:44Z	
2.0.1	metadata	2022-04-28T13:10:59Z	
2.0.2		2022-05-27T14:03:34Z	
2.0.2	kdoc	2022-05-27T14:03:34Z	
2.0.2	metadata	2022-05-27T14:03:35Z	
2.0.3		2022-06-28T13:44:25Z	
2.0.3	kdoc	2022-06-28T13:44:28Z	
2.0.3	metadata	2022-06-28T13:44:30Z	
2.1.0		2022-08-10T19:19:39Z	
2.1.0	kdoc	2022-08-10T19:19:38Z	
2.1.0	metadata	2022-08-10T19:19:35Z	
2.1.1		2022-09-06T11:54:14Z	
2.1.1	kdoc	2022-09-06T11:54:13Z	
2.1.1	metadata	2022-09-06T11:54:11Z	
2.1.2		2022-09-29T12:27:14Z	
2.1.2	kdoc	2022-09-29T12:27:13Z	
2.1.2	metadata	2022-09-29T12:27:18Z	
2.1.3		2022-10-26T16:24:15Z	
2.1.3	kdoc	2022-10-26T16:24:18Z	
2.1.3	metadata	2022-10-26T16:24:17Z	
2.2.0		2022-12-07T13:09:03Z	
2.2.0	kdoc	2022-12-07T13:09:07Z	
2.2.0	metadata	2022-12-07T13:09:08Z	
2.2.1		2022-12-07T19:57:45Z	
2.2.1	kdoc	2022-12-07T19:57:46Z	
2.2.1	metadata	2022-12-07T19:57:48Z	
2.2.2		2023-01-03T11:21:31Z	
2.2.2	kdoc	2023-01-03T11:21:28Z	
2.2.2	metadata	2023-01-03T11:21:32Z	
2.2.3		2023-01-31T09:57:55Z	
2.2.3	kdoc	2023-01-31T09:57:53Z	
2.2.3	metadata	2023-01-31T09:57:54Z	
2.2.4		2023-02-28T09:20:23Z	
2.2.4	kdoc	2023-02-28T09:20:26Z	
2.2.4	metadata	2023-02-28T09:20:24Z	
2.3.0		2023-04-19T08:59:05Z	
2.3.0	kdoc	2023-04-19T08:59:04Z	
2.3.0	metadata	2023-04-19T08:59:03Z	
2.3.1		2023-05-31T09:41:51Z	
2.3.1	kdoc	2023-05-31T09:41:50Z	
2.3.1	metadata	2023-05-31T09:41:49Z	
2.3.10		2024-04-08T06:53:42Z	
2.3.10	kdoc	2024-04-08T06:53:39Z	
2.3.10	metadata	2024-04-08T06:53:35Z	
2.3.11		2024-05-08T07:05:37Z	
2.3.11	kdoc	2024-05-08T07:05:23Z	
2.3.11	metadata	2024-05-08T07:05:11Z	
2.3.12		2024-06-20T10:46:17Z	
2.3.12	kdoc	2024-06-20T10:46:22Z	
2.3.12	metadata	2024-06-20T10:46:19Z	
2.3.13		2024-11-20T12:32:26Z	
2.3.13	kdoc	2024-11-20T12:32:21Z	
2.3.13	metadata	2024-11-20T12:32:21Z	
2.3.2		2023-06-28T09:21:31Z	
2.3.2	kdoc	2023-06-28T09:21:25Z	
2.3.2	metadata	2023-06-28T09:21:22Z	
2.3.3		2023-08-01T12:38:49Z	
2.3.3	kdoc	2023-08-01T12:38:45Z	
2.3.3	metadata	2023-08-01T12:38:50Z	
2.3.4		2023-08-31T12:56:17Z	
2.3.4	kdoc	2023-08-31T12:56:19Z	
2.3.4	metadata	2023-08-31T12:56:15Z	
2.3.5		2023-10-04T13:53:43Z	
2.3.5	kdoc	2023-10-04T13:53:45Z	
2.3.5	metadata	2023-10-04T13:53:40Z	
2.3.6		2023-11-06T18:24:09Z	
2.3.6	kdoc	2023-11-06T18:24:05Z	
2.3.6	metadata	2023-11-06T18:24:06Z	
2.3.7		2023-12-07T08:08:24Z	
2.3.7	kdoc	2023-12-07T08:08:23Z	
2.3.7	metadata	2023-12-07T08:08:16Z	
2.3.8		2024-01-31T08:27:10Z	
2.3.8	kdoc	2024-01-31T08:27:12Z	
2.3.8	metadata	2024-01-31T08:27:11Z	
2.3.9		2024-03-04T07:50:55Z	
2.3.9	kdoc	2024-03-04T07:50:59Z	
2.3.9	metadata	2024-03-04T07:50:59Z	
3.0.0		2024-10-09T11:40:24Z	
3.0.0	kdoc	2024-10-09T11:40:23Z	
3.0.0	metadata	2024-10-09T11:40:25Z	
3.0.0-beta-1		2023-11-23T14:36:11Z	
3.0.0-beta-1	kdoc	2023-11-23T14:36:12Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:10Z	
3.0.0-beta-2		2024-07-15T11:59:20Z	
3.0.0-beta-2	kdoc	2024-07-15T11:59:13Z	
3.0.0-beta-2	metadata	2024-07-15T11:59:17Z	
3.0.0-rc-1		2024-09-09T10:45:56Z	
3.0.0-rc-1	kdoc	2024-09-09T10:45:54Z	
3.0.0-rc-1	metadata	2024-09-09T10:45:57Z	
3.0.0-rc-2		2024-10-02T18:54:57Z	
3.0.0-rc-2	kdoc	2024-10-02T18:54:55Z	
3.0.0-rc-2	metadata	2024-10-02T18:54:58Z	
3.0.1		2024-10-29T14:18:34Z	
3.0.1	kdoc	2024-10-29T14:18:37Z	
3.0.1	metadata	2024-10-29T14:18:36Z	
3.0.2		2024-12-03T16:41:11Z	
3.0.2	kdoc	2024-12-03T16:41:10Z	
3.0.2	metadata	2024-12-03T16:41:13Z	
3.0.3		2024-12-18T23:03:21Z	
3.0.3	kdoc	2024-12-18T23:03:16Z	
3.0.3	metadata	2024-12-18T23:03:20Z	
3.1.0		2025-02-11T13:41:20Z	
3.1.0	kdoc	2025-02-11T13:41:18Z	
3.1.0	metadata	2025-02-11T13:41:22Z	
3.1.1		2025-02-24T12:32:12Z	
3.1.1	kdoc	2025-02-24T12:32:14Z	
3.1.1	metadata	2025-02-24T12:32:12Z	
3.1.2		2025-03-27T08:24:10Z	
3.1.2	kdoc	2025-03-27T08:24:09Z	
3.1.2	metadata	2025-03-27T08:24:13Z	
3.1.3		2025-05-05T08:29:25Z	
3.1.3	kdoc	2025-05-05T08:29:27Z	
3.1.3	metadata	2025-05-05T08:29:31Z	
3.2.0		2025-06-12T13:42:02Z	
3.2.0	kdoc	2025-06-12T13:41:57Z	
3.2.0	metadata	2025-06-12T13:42:01Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.2.1/ktor-client-encoding-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:04Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.2.2/ktor-client-encoding-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:24Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.2.3/ktor-client-encoding-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:06Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.2.4/ktor-client-encoding-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:06Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.3.0/ktor-client-encoding-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:25Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.3.1/ktor-client-encoding-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:11Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.3.2/ktor-client-encoding-iossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:41Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.3.3/ktor-client-encoding-iossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:05Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.4.0/ktor-client-encoding-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:05Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.4.1/ktor-client-encoding-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:38Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.4.2/ktor-client-encoding-iossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:17Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.4.3/ktor-client-encoding-iossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:48Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.5.0/ktor-client-encoding-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:47Z	
3.5.1		2026-06-25T11:29:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-encoding-iossimulatorarm64/3.5.1/ktor-client-encoding-iossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:57Z	
