1.2.0		2019-05-14T12:22:36Z	
1.2.0	kdoc	2019-05-14T12:22:35Z	
1.2.0-rc		2019-04-30T21:30:13Z	
1.2.0-rc	kdoc	2019-04-30T21:30:11Z	
1.2.0-rc2		2019-05-08T22:15:57Z	
1.2.0-rc2	kdoc	2019-05-08T22:15:58Z	
1.2.1		2019-05-27T17:19:05Z	
1.2.1	kdoc	2019-05-27T17:19:03Z	
1.2.2		2019-06-20T06:02:56Z	
1.2.2	kdoc	2019-06-20T06:00:01Z	
1.2.3		2019-08-01T16:09:53Z	
1.2.3	kdoc	2019-08-01T16:09:11Z	
1.2.3-rc		2019-07-23T23:41:23Z	
1.2.3-rc	kdoc	2019-07-23T23:38:02Z	
1.2.4		2019-09-02T18:22:38Z	
1.2.4	kdoc	2019-09-02T18:22:27Z	
1.2.5		2019-10-23T16:46:00Z	
1.2.5	kdoc	2019-10-23T16:17:06Z	
1.2.6		2019-11-22T00:01:55Z	
1.2.6	kdoc	2019-11-22T00:01:53Z	
