2.0.0		2022-04-08T07:05:43Z	
2.0.0	kdoc	2022-04-08T07:05:39Z	
2.0.0-rc-1		2022-04-04T14:23:15Z	
2.0.0-rc-1	kdoc	2022-04-04T14:23:14Z	
2.0.1		2022-04-28T12:50:17Z	
2.0.1	kdoc	2022-04-28T12:50:23Z	
2.0.2		2022-05-27T11:48:00Z	
2.0.2	kdoc	2022-05-27T11:47:57Z	
2.0.3		2022-06-28T10:16:22Z	
2.0.3	kdoc	2022-06-28T10:16:26Z	
2.1.0		2022-08-10T18:52:24Z	
2.1.0	kdoc	2022-08-10T18:52:23Z	
2.1.1		2022-09-06T09:50:33Z	
2.1.1	kdoc	2022-09-06T09:50:35Z	
2.1.2		2022-09-29T10:56:35Z	
2.1.2	kdoc	2022-09-29T10:56:40Z	
2.1.3		2022-10-28T08:59:55Z	
2.1.3	kdoc	2022-10-28T08:59:56Z	
2.2.0		2022-12-07T12:30:48Z	
2.2.0	kdoc	2022-12-07T12:30:43Z	
2.2.1		2022-12-07T19:42:52Z	
2.2.1	kdoc	2022-12-07T19:42:50Z	
2.2.2		2023-01-03T10:53:07Z	
2.2.2	kdoc	2023-01-03T10:53:04Z	
2.2.3		2023-01-31T09:35:21Z	
2.2.3	kdoc	2023-01-31T09:35:22Z	
2.2.4		2023-02-28T08:48:30Z	
2.2.4	kdoc	2023-02-28T08:48:33Z	
2.3.0		2023-04-19T07:03:46Z	
2.3.0	kdoc	2023-04-19T07:03:45Z	
2.3.1		2023-05-31T08:49:32Z	
2.3.1	kdoc	2023-05-31T08:49:32Z	
2.3.10		2024-04-08T06:33:18Z	
2.3.10	kdoc	2024-04-08T06:33:21Z	
2.3.11		2024-05-08T06:43:50Z	
2.3.11	kdoc	2024-05-08T06:43:51Z	
2.3.12		2024-06-20T10:19:12Z	
2.3.12	kdoc	2024-06-20T10:19:09Z	
2.3.13		2024-11-19T12:44:05Z	
2.3.13	kdoc	2024-11-19T12:44:05Z	
2.3.2		2023-06-28T08:58:41Z	
2.3.2	kdoc	2023-06-28T08:58:43Z	
2.3.3		2023-08-01T12:32:27Z	
2.3.3	kdoc	2023-08-01T12:32:29Z	
2.3.4		2023-08-31T12:41:20Z	
2.3.4	kdoc	2023-08-31T12:41:19Z	
2.3.5		2023-10-05T08:17:33Z	
2.3.5	kdoc	2023-10-05T08:17:30Z	
2.3.6		2023-11-06T16:07:29Z	
2.3.6	kdoc	2023-11-06T16:07:32Z	
2.3.7		2023-12-07T07:19:24Z	
2.3.7	kdoc	2023-12-07T07:19:26Z	
2.3.8		2024-01-31T07:25:11Z	
2.3.8	kdoc	2024-01-31T07:25:17Z	
2.3.9		2024-03-04T07:36:36Z	
2.3.9	kdoc	2024-03-04T07:36:35Z	
3.0.0		2024-10-09T09:04:03Z	
3.0.0	kdoc	2024-10-09T09:03:58Z	
3.0.0-beta-1		2023-11-23T13:41:16Z	
3.0.0-beta-1	kdoc	2023-11-23T13:41:15Z	
3.0.0-beta-2		2024-07-15T11:38:21Z	
3.0.0-beta-2	kdoc	2024-07-15T11:38:25Z	
3.0.0-rc-1		2024-09-09T09:33:33Z	
3.0.0-rc-1	kdoc	2024-09-09T09:33:30Z	
3.0.0-rc-2		2024-10-02T17:55:04Z	
3.0.0-rc-2	kdoc	2024-10-02T17:55:04Z	
3.0.1		2024-10-29T13:56:34Z	
3.0.1	kdoc	2024-10-29T13:56:32Z	
3.0.2		2024-12-03T15:46:23Z	
3.0.2	kdoc	2024-12-03T15:46:24Z	
3.0.3		2024-12-18T19:18:32Z	
3.0.3	kdoc	2024-12-18T19:18:31Z	
3.1.0		2025-02-11T13:04:11Z	
3.1.0	kdoc	2025-02-11T13:04:11Z	
3.1.1		2025-02-24T11:53:27Z	
3.1.1	kdoc	2025-02-24T11:53:30Z	
3.1.2		2025-03-27T07:14:38Z	
3.1.2	kdoc	2025-03-27T07:14:34Z	
3.1.3		2025-05-05T07:25:20Z	
3.1.3	kdoc	2025-05-05T07:25:20Z	
3.2.0		2025-06-12T12:22:15Z	
3.2.0	kdoc	2025-06-12T12:22:22Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.2.1/ktor-server-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.2.2/ktor-server-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.2.3/ktor-server-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.2.4/ktor-server-linuxx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.3.0/ktor-server-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.3.1/ktor-server-linuxx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.3.2/ktor-server-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.3.3/ktor-server-linuxx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.4.0/ktor-server-linuxx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.4.1/ktor-server-linuxx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.4.2/ktor-server-linuxx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.4.3/ktor-server-linuxx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.5.0/ktor-server-linuxx64-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:55:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.5.1/ktor-server-linuxx64-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-linuxx64/3.5.2/ktor-server-linuxx64-3.5.2.jar returned status 404
