2.2.0		2022-12-07T13:02:34Z	
2.2.0	kdoc	2022-12-07T13:02:31Z	
2.2.0	metadata	2022-12-07T13:02:32Z	
2.2.1		2022-12-07T19:52:59Z	
2.2.1	kdoc	2022-12-07T19:53:05Z	
2.2.1	metadata	2022-12-07T19:53:04Z	
2.2.2		2023-01-03T11:15:33Z	
2.2.2	kdoc	2023-01-03T11:15:34Z	
2.2.2	metadata	2023-01-03T11:15:36Z	
2.2.3		2023-01-31T09:53:09Z	
2.2.3	kdoc	2023-01-31T09:53:06Z	
2.2.3	metadata	2023-01-31T09:53:06Z	
2.2.4		2023-02-28T09:14:35Z	
2.2.4	kdoc	2023-02-28T09:14:37Z	
2.2.4	metadata	2023-02-28T09:14:38Z	
2.3.0		2023-04-19T08:53:29Z	
2.3.0	kdoc	2023-04-19T08:53:26Z	
2.3.0	metadata	2023-04-19T08:53:26Z	
2.3.1		2023-05-31T09:36:28Z	
2.3.1	kdoc	2023-05-31T09:36:30Z	
2.3.1	metadata	2023-05-31T09:36:27Z	
2.3.10		2024-04-08T06:45:08Z	
2.3.10	kdoc	2024-04-08T06:45:04Z	
2.3.10	metadata	2024-04-08T06:45:04Z	
2.3.11		2024-05-08T06:52:39Z	
2.3.11	kdoc	2024-05-08T06:52:37Z	
2.3.11	metadata	2024-05-08T06:52:41Z	
2.3.12		2024-06-20T10:30:42Z	
2.3.12	kdoc	2024-06-20T10:30:49Z	
2.3.12	metadata	2024-06-20T10:30:51Z	
2.3.13		2024-11-20T12:41:43Z	
2.3.13	kdoc	2024-11-20T12:41:45Z	
2.3.13	metadata	2024-11-20T12:41:49Z	
2.3.2		2023-06-28T09:13:15Z	
2.3.2	kdoc	2023-06-28T09:13:12Z	
2.3.2	metadata	2023-06-28T09:13:12Z	
2.3.3		2023-08-01T12:32:40Z	
2.3.3	kdoc	2023-08-01T12:32:44Z	
2.3.3	metadata	2023-08-01T12:32:45Z	
2.3.4		2023-08-31T12:49:34Z	
2.3.4	kdoc	2023-08-31T12:49:35Z	
2.3.4	metadata	2023-08-31T12:49:31Z	
2.3.5		2023-10-04T13:47:06Z	
2.3.5	kdoc	2023-10-04T13:47:05Z	
2.3.5	metadata	2023-10-04T13:47:02Z	
2.3.6		2023-11-06T18:19:20Z	
2.3.6	kdoc	2023-11-06T18:19:24Z	
2.3.6	metadata	2023-11-06T18:19:21Z	
2.3.7		2023-12-07T08:01:52Z	
2.3.7	kdoc	2023-12-07T08:01:49Z	
2.3.7	metadata	2023-12-07T08:01:50Z	
2.3.8		2024-01-31T08:17:52Z	
2.3.8	kdoc	2024-01-31T08:17:50Z	
2.3.8	metadata	2024-01-31T08:17:49Z	
2.3.9		2024-03-04T07:42:44Z	
2.3.9	kdoc	2024-03-04T07:42:43Z	
2.3.9	metadata	2024-03-04T07:42:49Z	
3.0.0		2024-10-09T11:28:24Z	
3.0.0	kdoc	2024-10-09T11:28:25Z	
3.0.0	metadata	2024-10-09T11:28:29Z	
3.0.0-beta-1		2023-11-23T14:26:35Z	
3.0.0-beta-1	kdoc	2023-11-23T14:26:35Z	
3.0.0-beta-1	metadata	2023-11-23T14:26:32Z	
3.0.0-beta-2		2024-07-15T11:48:02Z	
3.0.0-beta-2	kdoc	2024-07-15T11:47:56Z	
3.0.0-beta-2	metadata	2024-07-15T11:47:52Z	
3.0.0-rc-1		2024-09-09T10:34:41Z	
3.0.0-rc-1	kdoc	2024-09-09T12:32:14Z	
3.0.0-rc-1	metadata	2024-09-09T10:34:40Z	
3.0.0-rc-2		2024-10-02T18:45:51Z	
3.0.0-rc-2	kdoc	2024-10-02T18:45:48Z	
3.0.0-rc-2	metadata	2024-10-02T18:45:47Z	
3.0.1		2024-10-29T14:12:05Z	
3.0.1	kdoc	2024-10-29T14:12:06Z	
3.0.1	metadata	2024-10-29T14:12:05Z	
3.0.2		2024-12-03T16:49:12Z	
3.0.2	kdoc	2024-12-03T16:49:10Z	
3.0.2	metadata	2024-12-03T16:49:13Z	
3.0.3		2024-12-18T23:12:09Z	
3.0.3	kdoc	2024-12-18T23:12:13Z	
3.0.3	metadata	2024-12-18T23:12:08Z	
3.1.0		2025-02-11T13:53:38Z	
3.1.0	kdoc	2025-02-11T13:53:33Z	
3.1.0	metadata	2025-02-11T13:53:32Z	
3.1.1		2025-02-24T12:44:04Z	
3.1.1	kdoc	2025-02-24T12:44:03Z	
3.1.1	metadata	2025-02-24T12:44:10Z	
3.1.2		2025-03-27T08:36:34Z	
3.1.2	kdoc	2025-03-27T08:36:31Z	
3.1.2	metadata	2025-03-27T08:36:27Z	
3.1.3		2025-05-05T08:40:23Z	
3.1.3	kdoc	2025-05-05T08:40:34Z	
3.1.3	metadata	2025-05-05T08:40:18Z	
3.2.0		2025-06-12T14:11:53Z	
3.2.0	kdoc	2025-06-12T14:11:42Z	
3.2.0	metadata	2025-06-12T14:11:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.2.1/ktor-server-rate-limit-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:42Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.2.2/ktor-server-rate-limit-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:28Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.2.3/ktor-server-rate-limit-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:09Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.2.4/ktor-server-rate-limit-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:49Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.3.0/ktor-server-rate-limit-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:33Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.3.1/ktor-server-rate-limit-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:27Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.3.2/ktor-server-rate-limit-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:28Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.3.3/ktor-server-rate-limit-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:48Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.4.0/ktor-server-rate-limit-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:38Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.4.1/ktor-server-rate-limit-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:52Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.4.2/ktor-server-rate-limit-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:40Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.4.3/ktor-server-rate-limit-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:07Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.5.0/ktor-server-rate-limit-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:22Z	
3.5.1		2026-06-25T11:30:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.5.1/ktor-server-rate-limit-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:00Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iosarm64/3.5.2/ktor-server-rate-limit-iosarm64-3.5.2.jar returned status 404
