3.0.0		2024-10-09T11:27:23Z	
3.0.0	kdoc	2024-10-09T11:27:28Z	
3.0.0	metadata	2024-10-09T11:27:29Z	
3.0.0-beta-1		2023-11-23T14:25:16Z	
3.0.0-beta-1	kdoc	2023-11-23T14:25:14Z	
3.0.0-beta-1	metadata	2023-11-23T14:25:13Z	
3.0.0-beta-2		2024-07-15T11:46:36Z	
3.0.0-beta-2	kdoc	2024-07-15T11:46:34Z	
3.0.0-beta-2	metadata	2024-07-15T11:46:37Z	
3.0.0-rc-1		2024-09-09T12:31:21Z	
3.0.0-rc-1	kdoc	2024-09-09T10:32:57Z	
3.0.0-rc-1	metadata	2024-09-09T10:32:48Z	
3.0.0-rc-2		2024-10-02T18:44:52Z	
3.0.0-rc-2	kdoc	2024-10-02T18:44:56Z	
3.0.0-rc-2	metadata	2024-10-02T18:44:53Z	
3.0.1		2024-10-29T14:06:18Z	
3.0.1	kdoc	2024-10-29T14:06:24Z	
3.0.1	metadata	2024-10-29T14:06:19Z	
3.0.2		2024-12-03T16:37:07Z	
3.0.2	kdoc	2024-12-03T16:37:04Z	
3.0.2	metadata	2024-12-03T16:37:08Z	
3.0.3		2024-12-18T22:58:54Z	
3.0.3	kdoc	2024-12-18T22:58:58Z	
3.0.3	metadata	2024-12-18T22:58:55Z	
3.1.0		2025-02-11T13:37:34Z	
3.1.0	kdoc	2025-02-11T13:37:38Z	
3.1.0	metadata	2025-02-11T13:37:35Z	
3.1.1		2025-02-24T12:29:01Z	
3.1.1	kdoc	2025-02-24T12:29:02Z	
3.1.1	metadata	2025-02-24T12:29:05Z	
3.1.2		2025-03-27T08:20:40Z	
3.1.2	kdoc	2025-03-27T08:20:43Z	
3.1.2	metadata	2025-03-27T08:20:41Z	
3.1.3		2025-05-05T07:51:26Z	
3.1.3	kdoc	2025-05-05T07:51:18Z	
3.1.3	metadata	2025-05-05T07:51:20Z	
3.2.0		2025-06-12T14:16:11Z	
3.2.0	kdoc	2025-06-12T14:16:15Z	
3.2.0	metadata	2025-06-12T14:16:06Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.2.1/ktor-sse-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:00Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.2.2/ktor-sse-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:21Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.2.3/ktor-sse-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:28Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.2.4/ktor-sse-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:14Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.3.0/ktor-sse-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:18Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.3.1/ktor-sse-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:21Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.3.2/ktor-sse-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:01Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.3.3/ktor-sse-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:35Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.4.0/ktor-sse-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:22Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.4.1/ktor-sse-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:19Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.4.2/ktor-sse-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:13Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.4.3/ktor-sse-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:42Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.5.0/ktor-sse-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:58Z	
3.5.1		2026-06-25T11:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.5.1/ktor-sse-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:58Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-sse-iosarm64/3.5.2/ktor-sse-iosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:33:58Z	
