2.0.0		2022-04-08T07:33:58Z	
2.0.0	kdoc	2022-04-08T07:33:57Z	
2.0.0	metadata	2022-04-08T07:33:55Z	
2.0.0-beta-1		2021-12-22T17:51:04Z	
2.0.0-beta-1	kdoc	2021-12-22T17:51:10Z	
2.0.0-beta-1	metadata	2021-12-22T17:51:13Z	
2.0.0-rc-1		2022-04-06T07:21:10Z	
2.0.0-rc-1	kdoc	2022-04-06T07:21:07Z	
2.0.0-rc-1	metadata	2022-04-06T07:21:12Z	
2.0.1		2022-04-28T13:30:25Z	
2.0.1	kdoc	2022-04-28T13:30:26Z	
2.0.1	metadata	2022-04-28T13:30:37Z	
2.0.2		2022-05-27T14:20:06Z	
2.0.2	kdoc	2022-05-27T14:20:03Z	
2.0.2	metadata	2022-05-27T14:20:08Z	
2.0.3		2022-06-28T13:57:30Z	
2.0.3	kdoc	2022-06-28T13:57:31Z	
2.0.3	metadata	2022-06-28T13:57:28Z	
2.1.0		2022-08-10T19:36:07Z	
2.1.0	kdoc	2022-08-10T19:36:07Z	
2.1.0	metadata	2022-08-10T19:36:04Z	
2.1.1		2022-09-06T12:08:41Z	
2.1.1	kdoc	2022-09-06T12:08:40Z	
2.1.1	metadata	2022-09-06T12:08:43Z	
2.1.2		2022-09-29T12:45:14Z	
2.1.2	kdoc	2022-09-29T12:45:11Z	
2.1.2	metadata	2022-09-29T12:45:12Z	
2.1.3		2022-10-26T16:39:24Z	
2.1.3	kdoc	2022-10-26T16:39:23Z	
2.1.3	metadata	2022-10-26T16:39:22Z	
2.2.0		2022-12-07T13:24:42Z	
2.2.0	kdoc	2022-12-07T13:24:27Z	
2.2.0	metadata	2022-12-07T13:24:21Z	
2.2.1		2022-12-07T20:08:52Z	
2.2.1	kdoc	2022-12-07T20:08:51Z	
2.2.1	metadata	2022-12-07T20:08:54Z	
2.2.2		2023-01-03T11:34:55Z	
2.2.2	kdoc	2023-01-03T11:34:56Z	
2.2.2	metadata	2023-01-03T11:34:53Z	
2.2.3		2023-01-31T10:09:21Z	
2.2.3	kdoc	2023-01-31T10:09:14Z	
2.2.3	metadata	2023-01-31T10:09:14Z	
2.2.4		2023-02-28T09:35:31Z	
2.2.4	kdoc	2023-02-28T09:35:25Z	
2.2.4	metadata	2023-02-28T09:35:21Z	
2.3.0		2023-04-19T09:11:51Z	
2.3.0	kdoc	2023-04-19T09:11:50Z	
2.3.0	metadata	2023-04-19T09:11:49Z	
2.3.1		2023-05-31T09:54:31Z	
2.3.1	kdoc	2023-05-31T09:54:33Z	
2.3.1	metadata	2023-05-31T09:54:33Z	
2.3.10		2024-04-08T07:15:19Z	
2.3.10	kdoc	2024-04-08T07:15:19Z	
2.3.10	metadata	2024-04-08T07:15:13Z	
2.3.11		2024-05-08T07:26:59Z	
2.3.11	kdoc	2024-05-08T07:26:54Z	
2.3.11	metadata	2024-05-08T07:26:53Z	
2.3.12		2024-06-20T11:11:13Z	
2.3.12	kdoc	2024-06-20T11:11:08Z	
2.3.12	metadata	2024-06-20T11:11:14Z	
2.3.13		2024-11-20T12:48:58Z	
2.3.13	kdoc	2024-11-20T12:48:58Z	
2.3.13	metadata	2024-11-20T12:49:02Z	
2.3.2		2023-06-28T09:41:10Z	
2.3.2	kdoc	2023-06-28T09:41:11Z	
2.3.2	metadata	2023-06-28T09:41:12Z	
2.3.3		2023-08-01T12:50:44Z	
2.3.3	kdoc	2023-08-01T12:50:44Z	
2.3.3	metadata	2023-08-01T12:50:46Z	
2.3.4		2023-08-31T13:09:54Z	
2.3.4	kdoc	2023-08-31T13:09:55Z	
2.3.4	metadata	2023-08-31T13:09:50Z	
2.3.5		2023-10-04T14:08:03Z	
2.3.5	kdoc	2023-10-04T14:08:04Z	
2.3.5	metadata	2023-10-04T14:08:07Z	
2.3.6		2023-11-06T18:36:07Z	
2.3.6	kdoc	2023-11-06T18:36:02Z	
2.3.6	metadata	2023-11-06T18:36:06Z	
2.3.7		2023-12-07T08:23:02Z	
2.3.7	kdoc	2023-12-07T08:23:07Z	
2.3.7	metadata	2023-12-07T08:23:02Z	
2.3.8		2024-01-31T08:43:40Z	
2.3.8	kdoc	2024-01-31T08:43:40Z	
2.3.8	metadata	2024-01-31T08:43:35Z	
2.3.9		2024-03-04T08:09:56Z	
2.3.9	kdoc	2024-03-04T08:10:01Z	
2.3.9	metadata	2024-03-04T08:10:03Z	
3.0.0		2024-10-09T12:09:38Z	
3.0.0	kdoc	2024-10-09T12:09:42Z	
3.0.0	metadata	2024-10-09T12:09:41Z	
3.0.0-beta-1		2023-11-23T14:57:45Z	
3.0.0-beta-1	kdoc	2023-11-23T14:57:42Z	
3.0.0-beta-1	metadata	2023-11-23T14:57:44Z	
3.0.0-beta-2		2024-07-15T12:21:39Z	
3.0.0-beta-2	kdoc	2024-07-15T12:21:34Z	
3.0.0-beta-2	metadata	2024-07-15T12:21:36Z	
3.0.0-rc-1		2024-09-09T13:09:50Z	
3.0.0-rc-1	kdoc	2024-09-09T13:09:52Z	
3.0.0-rc-1	metadata	2024-09-09T13:09:52Z	
3.0.0-rc-2		2024-10-02T19:15:55Z	
3.0.0-rc-2	kdoc	2024-10-02T19:16:02Z	
3.0.0-rc-2	metadata	2024-10-02T19:16:02Z	
3.0.1		2024-10-29T14:33:47Z	
3.0.1	kdoc	2024-10-29T14:33:43Z	
3.0.1	metadata	2024-10-29T14:33:45Z	
3.0.2		2024-12-03T16:57:12Z	
3.0.2	kdoc	2024-12-03T16:57:14Z	
3.0.2	metadata	2024-12-03T16:57:15Z	
3.0.3		2024-12-18T23:18:20Z	
3.0.3	kdoc	2024-12-18T23:18:18Z	
3.0.3	metadata	2024-12-18T23:18:18Z	
3.1.0		2025-02-11T14:02:02Z	
3.1.0	kdoc	2025-02-11T14:01:58Z	
3.1.0	metadata	2025-02-11T14:01:54Z	
3.1.1		2025-02-24T12:51:51Z	
3.1.1	kdoc	2025-02-24T12:51:55Z	
3.1.1	metadata	2025-02-24T12:51:57Z	
3.1.2		2025-03-27T08:41:42Z	
3.1.2	kdoc	2025-03-27T08:41:46Z	
3.1.2	metadata	2025-03-27T08:41:48Z	
3.1.3		2025-05-05T08:46:15Z	
3.1.3	kdoc	2025-05-05T08:46:14Z	
3.1.3	metadata	2025-05-05T08:46:16Z	
3.2.0		2025-06-12T13:53:44Z	
3.2.0	kdoc	2025-06-12T13:53:47Z	
3.2.0	metadata	2025-06-12T13:53:49Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.2.1/ktor-serialization-kotlinx-cbor-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:10Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.2.2/ktor-serialization-kotlinx-cbor-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:54Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.2.3/ktor-serialization-kotlinx-cbor-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:23Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.2.4/ktor-serialization-kotlinx-cbor-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.3.0/ktor-serialization-kotlinx-cbor-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:19Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.3.1/ktor-serialization-kotlinx-cbor-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:07Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-tvosx64/3.3.2/ktor-serialization-kotlinx-cbor-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:44Z	
