2.0.0		2022-04-08T06:47:24Z	
2.0.0	kdoc	2022-04-08T06:47:31Z	
2.0.0-beta-1		2021-12-22T12:35:40Z	
2.0.0-beta-1	kdoc	2021-12-22T12:35:37Z	
2.0.0-rc-1		2022-04-04T14:17:05Z	
2.0.0-rc-1	kdoc	2022-04-04T14:17:03Z	
2.0.1		2022-04-28T12:58:17Z	
2.0.1	kdoc	2022-04-28T12:58:13Z	
2.0.2		2022-05-27T11:50:58Z	
2.0.2	kdoc	2022-05-27T11:50:58Z	
2.0.3		2022-06-28T10:21:57Z	
2.0.3	kdoc	2022-06-28T10:21:56Z	
2.1.0		2022-08-11T10:28:36Z	
2.1.0	kdoc	2022-08-11T10:28:35Z	
2.1.1		2022-09-06T09:56:10Z	
2.1.1	kdoc	2022-09-06T09:56:11Z	
2.1.2		2022-09-29T11:06:17Z	
2.1.2	kdoc	2022-09-29T11:06:12Z	
2.1.3		2022-10-28T09:02:47Z	
2.1.3	kdoc	2022-10-28T09:02:45Z	
2.2.0		2022-12-07T12:39:55Z	
2.2.0	kdoc	2022-12-07T12:39:48Z	
2.2.1		2022-12-07T19:48:39Z	
2.2.1	kdoc	2022-12-07T19:48:17Z	
2.2.2		2023-01-03T11:00:28Z	
2.2.2	kdoc	2023-01-03T11:00:30Z	
2.2.3		2023-01-31T17:02:18Z	
2.2.3	kdoc	2023-01-31T17:02:17Z	
2.2.4		2023-02-28T08:52:03Z	
2.2.4	kdoc	2023-02-28T08:52:00Z	
2.3.0		2023-04-19T07:08:20Z	
2.3.0	kdoc	2023-04-19T07:08:16Z	
2.3.1		2023-05-31T08:58:00Z	
2.3.1	kdoc	2023-05-31T08:57:59Z	
2.3.10		2024-04-08T06:40:34Z	
2.3.10	kdoc	2024-04-08T06:40:40Z	
2.3.11		2024-05-08T06:48:21Z	
2.3.11	kdoc	2024-05-08T06:48:24Z	
2.3.12		2024-06-20T10:25:35Z	
2.3.12	kdoc	2024-06-20T10:25:41Z	
2.3.13		2024-11-19T12:53:11Z	
2.3.13	kdoc	2024-11-19T12:53:10Z	
2.3.2		2023-06-28T10:01:17Z	
2.3.2	kdoc	2023-06-28T10:01:16Z	
2.3.3		2023-08-01T12:38:35Z	
2.3.3	kdoc	2023-08-01T12:38:35Z	
2.3.4		2023-08-31T12:45:20Z	
2.3.4	kdoc	2023-08-31T12:45:19Z	
2.3.5		2023-10-04T13:46:04Z	
2.3.5	kdoc	2023-10-04T13:46:04Z	
2.3.6		2023-11-06T16:12:25Z	
2.3.6	kdoc	2023-11-06T16:12:26Z	
2.3.7		2023-12-07T07:27:28Z	
2.3.7	kdoc	2023-12-07T07:27:22Z	
2.3.8		2024-01-31T07:28:48Z	
2.3.8	kdoc	2024-01-31T07:28:44Z	
2.3.9		2024-03-04T07:40:30Z	
2.3.9	kdoc	2024-03-04T07:40:38Z	
3.0.0		2024-10-09T09:09:07Z	
3.0.0	kdoc	2024-10-09T09:09:03Z	
3.0.0-beta-1		2023-11-23T13:44:51Z	
3.0.0-beta-1	kdoc	2023-11-23T13:44:49Z	
3.0.0-beta-2		2024-07-15T11:43:58Z	
3.0.0-beta-2	kdoc	2024-07-15T11:43:54Z	
3.0.0-rc-1		2024-09-09T11:50:03Z	
3.0.0-rc-1	kdoc	2024-09-09T11:50:04Z	
3.0.0-rc-2		2024-10-02T17:59:02Z	
3.0.0-rc-2	kdoc	2024-10-02T17:59:09Z	
3.0.1		2024-10-29T14:07:32Z	
3.0.1	kdoc	2024-10-29T14:07:32Z	
3.0.2		2024-12-03T16:00:17Z	
3.0.2	kdoc	2024-12-03T16:00:19Z	
3.0.3		2024-12-18T21:44:18Z	
3.0.3	kdoc	2024-12-18T21:44:16Z	
3.1.0		2025-02-11T13:13:28Z	
3.1.0	kdoc	2025-02-11T13:13:25Z	
3.1.1		2025-02-24T12:02:18Z	
3.1.1	kdoc	2025-02-24T12:02:13Z	
3.1.2		2025-03-27T07:28:13Z	
3.1.2	kdoc	2025-03-27T07:28:13Z	
3.1.3		2025-05-05T07:33:37Z	
3.1.3	kdoc	2025-05-05T07:33:39Z	
3.2.0		2025-06-12T12:33:44Z	
3.2.0	kdoc	2025-06-12T12:33:42Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.2.1/ktor-serialization-mingwx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.2.2/ktor-serialization-mingwx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.2.3/ktor-serialization-mingwx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.2.4/ktor-serialization-mingwx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.3.0/ktor-serialization-mingwx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.3.1/ktor-serialization-mingwx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.3.2/ktor-serialization-mingwx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.3.3/ktor-serialization-mingwx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.4.0/ktor-serialization-mingwx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.4.1/ktor-serialization-mingwx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.4.2/ktor-serialization-mingwx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.4.3/ktor-serialization-mingwx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-mingwx64/3.5.0/ktor-serialization-mingwx64-3.5.0.jar returned status 404
