2.1.1		2022-09-06T12:07:25Z	
2.1.1	kdoc	2022-09-06T12:07:27Z	
2.1.1	metadata	2022-09-06T12:07:27Z	
2.1.2		2022-09-29T12:43:09Z	
2.1.2	kdoc	2022-09-29T12:43:08Z	
2.1.2	metadata	2022-09-29T12:43:06Z	
2.1.3		2022-10-26T16:38:19Z	
2.1.3	kdoc	2022-10-26T16:38:15Z	
2.1.3	metadata	2022-10-26T16:38:17Z	
2.2.0		2022-12-07T13:22:38Z	
2.2.0	kdoc	2022-12-07T13:22:37Z	
2.2.0	metadata	2022-12-07T13:22:38Z	
2.2.1		2022-12-07T20:07:38Z	
2.2.1	kdoc	2022-12-07T20:07:37Z	
2.2.1	metadata	2022-12-07T20:07:35Z	
2.2.2		2023-01-03T11:33:17Z	
2.2.2	kdoc	2023-01-03T11:33:16Z	
2.2.2	metadata	2023-01-03T11:33:19Z	
2.2.3		2023-01-31T10:07:53Z	
2.2.3	kdoc	2023-01-31T10:07:56Z	
2.2.3	metadata	2023-01-31T10:07:56Z	
2.2.4		2023-02-28T09:33:17Z	
2.2.4	kdoc	2023-02-28T09:33:22Z	
2.2.4	metadata	2023-02-28T09:33:19Z	
2.3.0		2023-04-19T09:10:28Z	
2.3.0	kdoc	2023-04-19T09:10:33Z	
2.3.0	metadata	2023-04-19T09:10:41Z	
2.3.1		2023-05-31T09:53:21Z	
2.3.1	kdoc	2023-05-31T09:53:18Z	
2.3.1	metadata	2023-05-31T09:53:19Z	
2.3.10		2024-04-08T07:13:09Z	
2.3.10	kdoc	2024-04-08T07:13:10Z	
2.3.10	metadata	2024-04-08T07:13:11Z	
2.3.11		2024-05-08T07:24:52Z	
2.3.11	kdoc	2024-05-08T07:24:55Z	
2.3.11	metadata	2024-05-08T07:24:54Z	
2.3.12		2024-06-20T11:09:03Z	
2.3.12	kdoc	2024-06-20T11:09:04Z	
2.3.12	metadata	2024-06-20T11:09:08Z	
2.3.13		2024-11-20T12:25:24Z	
2.3.13	kdoc	2024-11-20T12:25:27Z	
2.3.13	metadata	2024-11-20T12:25:25Z	
2.3.2		2023-06-28T09:39:41Z	
2.3.2	kdoc	2023-06-28T09:39:45Z	
2.3.2	metadata	2023-06-28T09:39:43Z	
2.3.3		2023-08-01T12:49:30Z	
2.3.3	kdoc	2023-08-01T12:49:31Z	
2.3.3	metadata	2023-08-01T12:49:27Z	
2.3.4		2023-08-31T13:08:27Z	
2.3.4	kdoc	2023-08-31T13:08:27Z	
2.3.4	metadata	2023-08-31T13:08:14Z	
2.3.5		2023-10-04T14:06:32Z	
2.3.5	kdoc	2023-10-04T14:06:32Z	
2.3.5	metadata	2023-10-04T14:06:35Z	
2.3.6		2023-11-06T18:34:58Z	
2.3.6	kdoc	2023-11-06T18:34:59Z	
2.3.6	metadata	2023-11-06T18:34:57Z	
2.3.7		2023-12-07T08:21:57Z	
2.3.7	kdoc	2023-12-07T08:21:57Z	
2.3.7	metadata	2023-12-07T08:21:58Z	
2.3.8		2024-01-31T08:41:38Z	
2.3.8	kdoc	2024-01-31T08:41:35Z	
2.3.8	metadata	2024-01-31T08:41:37Z	
2.3.9		2024-03-04T08:07:33Z	
2.3.9	kdoc	2024-03-04T08:07:35Z	
2.3.9	metadata	2024-03-04T08:07:21Z	
3.0.0		2024-10-09T12:07:00Z	
3.0.0	kdoc	2024-10-09T12:07:03Z	
3.0.0	metadata	2024-10-09T12:07:05Z	
3.0.0-beta-1		2023-11-23T14:55:47Z	
3.0.0-beta-1	kdoc	2023-11-23T14:55:47Z	
3.0.0-beta-1	metadata	2023-11-23T14:55:50Z	
3.0.0-beta-2		2024-07-15T12:19:08Z	
3.0.0-beta-2	kdoc	2024-07-15T12:19:07Z	
3.0.0-beta-2	metadata	2024-07-15T12:19:12Z	
3.0.0-rc-1		2024-09-09T13:06:56Z	
3.0.0-rc-1	kdoc	2024-09-09T13:06:53Z	
3.0.0-rc-1	metadata	2024-09-09T13:07:00Z	
3.0.0-rc-2		2024-10-02T19:12:47Z	
3.0.0-rc-2	kdoc	2024-10-02T19:12:50Z	
3.0.0-rc-2	metadata	2024-10-02T19:12:46Z	
3.0.1		2024-10-29T14:31:17Z	
3.0.1	kdoc	2024-10-29T14:31:16Z	
3.0.1	metadata	2024-10-29T14:31:18Z	
3.0.2		2024-12-03T16:32:27Z	
3.0.2	kdoc	2024-12-03T16:32:22Z	
3.0.2	metadata	2024-12-03T16:32:23Z	
3.0.3		2024-12-18T22:51:53Z	
3.0.3	kdoc	2024-12-18T22:51:56Z	
3.0.3	metadata	2024-12-18T22:51:58Z	
3.1.0		2025-02-11T13:28:17Z	
3.1.0	kdoc	2025-02-11T13:28:16Z	
