1.1.1		2018-12-26T16:35:44Z	
1.1.1	kdoc	2018-12-26T16:35:44Z	
1.1.2		2019-01-24T20:58:53Z	
1.1.2	kdoc	2019-01-24T20:58:53Z	
1.1.3		2019-02-21T15:21:27Z	
1.1.3	kdoc	2019-02-21T15:31:51Z	
1.1.4		2019-04-15T16:19:18Z	
1.1.4	kdoc	2019-04-15T16:18:08Z	
1.2.0		2019-05-14T13:09:38Z	
1.2.0	kdoc	2019-05-14T13:08:56Z	
1.2.0-rc		2019-04-30T21:37:27Z	
1.2.0-rc	kdoc	2019-04-30T21:24:35Z	
1.2.0-rc2		2019-05-08T21:35:12Z	
1.2.0-rc2	kdoc	2019-05-08T21:35:12Z	
1.2.1		2019-05-27T17:28:58Z	
1.2.1	kdoc	2019-05-27T17:28:58Z	
1.2.2		2019-06-20T06:07:11Z	
1.2.2	kdoc	2019-06-20T06:12:43Z	
1.2.3		2019-08-01T15:35:32Z	
1.2.3	kdoc	2019-08-01T16:47:55Z	
1.2.3-rc		2019-07-23T23:37:34Z	
1.2.3-rc	kdoc	2019-07-23T23:37:33Z	
1.2.4		2019-09-02T18:31:09Z	
1.2.4	kdoc	2019-09-02T18:31:08Z	
1.2.5		2019-10-23T16:37:44Z	
1.2.5	kdoc	2019-10-23T16:37:45Z	
1.2.6		2019-11-21T23:48:00Z	
1.2.6	kdoc	2019-11-21T23:48:40Z	
1.3.0		2020-01-14T20:36:34Z	
1.3.0	kdoc	2020-01-14T20:28:25Z	
1.3.0-rc		2019-12-19T01:58:33Z	
1.3.0-rc	kdoc	2019-12-19T01:58:34Z	
1.3.0-rc2		2019-12-28T21:08:40Z	
1.3.0-rc2	kdoc	2019-12-28T21:08:41Z	
1.3.1		2020-02-26T12:15:52Z	
1.3.1	kdoc	2020-02-26T12:26:36Z	
1.3.2-1.4.0-rc		2020-08-10T11:23:36Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:31:13Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:19:36Z	
1.4.0		2020-08-18T17:14:44Z	
1.4.0	kdoc	2020-08-18T17:28:38Z	
1.4.0	metadata	2020-08-18T17:08:49Z	
1.4.1		2020-09-24T17:39:26Z	
1.4.1	kdoc	2020-09-24T16:57:02Z	
1.4.1	metadata	2020-09-24T17:21:43Z	
1.4.2		2020-11-10T10:03:04Z	
1.4.2	kdoc	2020-11-10T10:02:58Z	
1.4.2	metadata	2020-11-10T10:03:03Z	
1.4.3		2020-12-01T16:35:30Z	
1.4.3	kdoc	2020-12-01T16:35:31Z	
1.4.3	metadata	2020-12-01T16:35:28Z	
1.5.0		2020-12-21T16:21:42Z	
1.5.0	kdoc	2020-12-21T16:21:41Z	
1.5.0	metadata	2020-12-21T16:21:45Z	
1.5.1		2021-01-28T06:01:35Z	
1.5.1	kdoc	2021-01-28T06:01:29Z	
1.5.1	metadata	2021-01-28T06:01:33Z	
1.5.2		2021-02-25T22:03:30Z	
1.5.2	kdoc	2021-02-25T22:03:26Z	
1.5.2	metadata	2021-02-25T22:03:31Z	
1.5.3		2021-04-02T10:07:46Z	
1.5.3	kdoc	2021-04-02T10:07:52Z	
1.5.3	metadata	2021-04-02T10:07:43Z	
1.5.4		2021-04-29T20:08:21Z	
1.5.4	kdoc	2021-04-29T20:08:20Z	
1.5.4	metadata	2021-04-29T20:08:29Z	
1.6.0		2021-05-27T14:33:32Z	
1.6.0	kdoc	2021-05-27T14:33:29Z	
1.6.0	metadata	2021-05-27T14:33:33Z	
1.6.1		2021-06-30T15:19:36Z	
1.6.1	kdoc	2021-06-30T15:19:31Z	
1.6.1	metadata	2021-06-30T15:19:32Z	
1.6.2		2021-07-28T19:54:42Z	
1.6.2	kdoc	2021-07-28T19:54:39Z	
1.6.2	metadata	2021-07-28T19:54:41Z	
1.6.3		2021-08-25T17:43:13Z	
1.6.3	kdoc	2021-08-25T17:43:22Z	
1.6.3	metadata	2021-08-25T17:43:19Z	
1.6.4		2021-09-30T16:35:52Z	
1.6.4	kdoc	2021-09-30T16:35:44Z	
1.6.4	metadata	2021-09-30T16:35:50Z	
1.6.5		2021-11-01T21:38:09Z	
1.6.5	kdoc	2021-11-01T21:38:01Z	
1.6.5	metadata	2021-11-01T21:37:58Z	
1.6.6		2021-11-26T15:18:22Z	
1.6.6	kdoc	2021-11-26T15:18:23Z	
1.6.6	metadata	2021-11-26T15:18:14Z	
1.6.7		2021-12-07T16:21:14Z	
1.6.7	kdoc	2021-12-07T16:21:15Z	
1.6.7	metadata	2021-12-07T16:21:18Z	
1.6.8		2022-03-14T15:17:32Z	
1.6.8	kdoc	2022-03-14T15:17:31Z	
1.6.8	metadata	2022-03-14T15:17:34Z	
2.0.0		2022-04-08T07:17:25Z	
2.0.0	kdoc	2022-04-08T07:17:28Z	
2.0.0	metadata	2022-04-08T07:17:30Z	
2.0.0-beta-1		2021-12-22T16:41:35Z	
2.0.0-beta-1	kdoc	2021-12-22T16:41:41Z	
2.0.0-beta-1	metadata	2021-12-22T16:41:45Z	
2.0.0-rc-1		2022-04-06T07:01:25Z	
2.0.0-rc-1	kdoc	2022-04-06T07:01:28Z	
2.0.0-rc-1	metadata	2022-04-06T07:01:26Z	
2.0.1		2022-04-28T13:04:36Z	
2.0.1	kdoc	2022-04-28T13:04:58Z	
2.0.1	metadata	2022-04-28T13:04:41Z	
2.0.2		2022-05-27T13:58:39Z	
2.0.2	kdoc	2022-05-27T13:58:38Z	
2.0.2	metadata	2022-05-27T13:58:30Z	
2.0.3		2022-06-28T13:40:52Z	
2.0.3	kdoc	2022-06-28T13:40:56Z	
2.0.3	metadata	2022-06-28T13:40:50Z	
2.1.0		2022-08-10T19:15:02Z	
2.1.0	kdoc	2022-08-10T19:15:02Z	
2.1.0	metadata	2022-08-10T19:15:06Z	
2.1.1		2022-09-06T11:50:25Z	
2.1.1	kdoc	2022-09-06T11:50:20Z	
2.1.1	metadata	2022-09-06T11:50:25Z	
2.1.2		2022-09-29T12:23:21Z	
2.1.2	kdoc	2022-09-29T12:23:20Z	
2.1.2	metadata	2022-09-29T12:23:20Z	
2.1.3		2022-10-26T16:20:31Z	
2.1.3	kdoc	2022-10-26T16:20:29Z	
2.1.3	metadata	2022-10-26T16:20:28Z	
2.2.0		2022-12-07T13:04:29Z	
2.2.0	kdoc	2022-12-07T13:04:26Z	
2.2.0	metadata	2022-12-07T13:04:26Z	
2.2.1		2022-12-07T19:54:26Z	
2.2.1	kdoc	2022-12-07T19:54:22Z	
2.2.1	metadata	2022-12-07T19:54:22Z	
2.2.2		2023-01-03T11:17:35Z	
2.2.2	kdoc	2023-01-03T11:17:34Z	
2.2.2	metadata	2023-01-03T11:17:33Z	
2.2.3		2023-01-31T09:54:34Z	
2.2.3	kdoc	2023-01-31T09:54:32Z	
2.2.3	metadata	2023-01-31T09:54:35Z	
2.2.4		2023-02-28T09:16:26Z	
2.2.4	kdoc	2023-02-28T09:16:24Z	
2.2.4	metadata	2023-02-28T09:16:23Z	
2.3.0		2023-04-19T08:55:00Z	
2.3.0	kdoc	2023-04-19T08:55:02Z	
2.3.0	metadata	2023-04-19T08:55:05Z	
2.3.1		2023-05-31T09:37:55Z	
2.3.1	kdoc	2023-05-31T09:37:56Z	
2.3.1	metadata	2023-05-31T09:37:55Z	
2.3.10		2024-04-08T06:47:52Z	
2.3.10	kdoc	2024-04-08T06:47:50Z	
2.3.10	metadata	2024-04-08T06:47:51Z	
2.3.11		2024-05-08T06:55:52Z	
2.3.11	kdoc	2024-05-08T06:55:55Z	
2.3.11	metadata	2024-05-08T06:55:53Z	
2.3.12		2024-06-20T10:35:10Z	
2.3.12	kdoc	2024-06-20T10:35:12Z	
2.3.12	metadata	2024-06-20T10:35:18Z	
2.3.13		2024-11-20T12:20:32Z	
2.3.13	kdoc	2024-11-20T12:20:27Z	
2.3.13	metadata	2024-11-20T12:20:29Z	
2.3.2		2023-06-28T09:15:13Z	
2.3.2	kdoc	2023-06-28T09:15:17Z	
2.3.2	metadata	2023-06-28T09:15:16Z	
2.3.3		2023-08-01T12:34:44Z	
2.3.3	kdoc	2023-08-01T12:34:41Z	
2.3.3	metadata	2023-08-01T12:34:41Z	
2.3.4		2023-08-31T12:51:47Z	
2.3.4	kdoc	2023-08-31T12:51:47Z	
