2.0.0		2022-04-08T07:49:12Z	
2.0.0	kdoc	2022-04-08T07:49:14Z	
2.0.0	metadata	2022-04-08T07:49:15Z	
2.0.0-beta-1		2021-12-22T18:53:34Z	
2.0.0-beta-1	kdoc	2021-12-22T18:53:38Z	
2.0.0-beta-1	metadata	2021-12-22T18:53:36Z	
2.0.0-rc-1		2022-04-06T07:42:07Z	
2.0.0-rc-1	kdoc	2022-04-06T07:42:08Z	
2.0.0-rc-1	metadata	2022-04-06T07:42:03Z	
2.0.1		2022-04-28T13:54:09Z	
2.0.1	kdoc	2022-04-28T13:54:11Z	
2.0.1	metadata	2022-04-28T13:54:14Z	
2.0.2		2022-05-27T14:42:48Z	
2.0.2	kdoc	2022-05-27T14:42:50Z	
2.0.2	metadata	2022-05-27T14:42:47Z	
2.0.3		2022-06-28T14:14:55Z	
2.0.3	kdoc	2022-06-28T14:14:56Z	
2.0.3	metadata	2022-06-28T14:14:58Z	
2.1.0		2022-08-10T19:56:02Z	
2.1.0	kdoc	2022-08-10T19:56:06Z	
2.1.0	metadata	2022-08-10T19:56:06Z	
2.1.1		2022-09-06T12:26:19Z	
2.1.1	kdoc	2022-09-06T12:26:23Z	
2.1.1	metadata	2022-09-06T12:26:22Z	
2.1.2		2022-09-29T13:07:30Z	
2.1.2	kdoc	2022-09-29T13:07:32Z	
2.1.2	metadata	2022-09-29T13:07:32Z	
2.1.3		2022-10-26T16:58:34Z	
2.1.3	kdoc	2022-10-26T16:58:32Z	
2.1.3	metadata	2022-10-26T16:58:31Z	
2.2.0		2022-12-07T13:44:37Z	
2.2.0	kdoc	2022-12-07T13:44:42Z	
2.2.0	metadata	2022-12-07T13:44:36Z	
2.2.1		2022-12-07T20:23:40Z	
2.2.1	kdoc	2022-12-07T20:23:38Z	
2.2.1	metadata	2022-12-07T20:23:41Z	
2.2.2		2023-01-03T11:54:21Z	
2.2.2	kdoc	2023-01-03T11:54:24Z	
2.2.2	metadata	2023-01-03T11:54:24Z	
2.2.3		2023-01-31T10:29:47Z	
2.2.3	kdoc	2023-01-31T10:29:45Z	
2.2.3	metadata	2023-01-31T10:29:45Z	
2.2.4		2023-02-28T09:53:37Z	
2.2.4	kdoc	2023-02-28T09:53:39Z	
2.2.4	metadata	2023-02-28T09:53:34Z	
2.3.0		2023-04-19T09:30:29Z	
2.3.0	kdoc	2023-04-19T09:30:29Z	
2.3.0	metadata	2023-04-19T09:30:29Z	
2.3.1		2023-05-31T10:10:22Z	
2.3.1	kdoc	2023-05-31T10:10:14Z	
2.3.1	metadata	2023-05-31T10:10:16Z	
2.3.10		2024-04-08T07:38:37Z	
2.3.10	kdoc	2024-04-08T07:38:12Z	
2.3.10	metadata	2024-04-08T07:38:27Z	
2.3.11		2024-05-08T07:49:21Z	
2.3.11	kdoc	2024-05-08T07:49:18Z	
2.3.11	metadata	2024-05-08T07:49:10Z	
2.3.12		2024-06-20T11:37:47Z	
2.3.12	kdoc	2024-06-20T11:37:42Z	
2.3.12	metadata	2024-06-20T11:37:43Z	
2.3.13		2024-11-20T12:34:06Z	
2.3.13	kdoc	2024-11-20T12:34:08Z	
2.3.13	metadata	2024-11-20T12:34:03Z	
2.3.2		2023-06-28T10:02:15Z	
2.3.2	kdoc	2023-06-28T10:02:16Z	
2.3.2	metadata	2023-06-28T10:02:14Z	
2.3.3		2023-08-01T13:04:32Z	
2.3.3	kdoc	2023-08-01T13:04:31Z	
2.3.3	metadata	2023-08-01T13:04:29Z	
2.3.4		2023-08-31T13:24:00Z	
2.3.4	kdoc	2023-08-31T13:23:57Z	
2.3.4	metadata	2023-08-31T13:23:57Z	
2.3.5		2023-10-04T14:23:36Z	
2.3.5	kdoc	2023-10-04T14:23:40Z	
2.3.5	metadata	2023-10-04T14:23:40Z	
2.3.6		2023-11-06T18:48:36Z	
2.3.6	kdoc	2023-11-06T18:48:37Z	
2.3.6	metadata	2023-11-06T18:48:38Z	
2.3.7		2023-12-07T08:40:34Z	
2.3.7	kdoc	2023-12-07T08:40:35Z	
2.3.7	metadata	2023-12-07T08:40:37Z	
2.3.8		2024-01-31T09:03:31Z	
2.3.8	kdoc	2024-01-31T09:03:31Z	
2.3.8	metadata	2024-01-31T09:03:27Z	
2.3.9		2024-03-04T08:33:14Z	
2.3.9	kdoc	2024-03-04T08:33:15Z	
2.3.9	metadata	2024-03-04T08:33:10Z	
3.0.0		2024-10-09T12:39:46Z	
3.0.0	kdoc	2024-10-09T12:39:46Z	
3.0.0	metadata	2024-10-09T12:39:48Z	
3.0.0-beta-1		2023-11-23T15:25:58Z	
3.0.0-beta-1	kdoc	2023-11-23T15:25:55Z	
3.0.0-beta-1	metadata	2023-11-23T15:26:01Z	
3.0.0-beta-2		2024-07-15T12:46:38Z	
3.0.0-beta-2	kdoc	2024-07-15T12:46:40Z	
3.0.0-beta-2	metadata	2024-07-15T12:46:33Z	
3.0.0-rc-1		2024-09-09T13:34:15Z	
3.0.0-rc-1	kdoc	2024-09-09T13:34:11Z	
3.0.0-rc-1	metadata	2024-09-09T13:34:17Z	
3.0.0-rc-2		2024-10-02T19:39:39Z	
3.0.0-rc-2	kdoc	2024-10-02T19:39:41Z	
3.0.0-rc-2	metadata	2024-10-02T19:39:42Z	
3.0.1		2024-10-29T14:46:54Z	
3.0.1	kdoc	2024-10-29T14:46:48Z	
3.0.1	metadata	2024-10-29T14:46:48Z	
3.0.2		2024-12-03T16:38:44Z	
3.0.2	kdoc	2024-12-03T16:38:43Z	
3.0.2	metadata	2024-12-03T16:38:46Z	
3.0.3		2024-12-18T23:01:02Z	
3.0.3	kdoc	2024-12-18T23:01:04Z	
3.0.3	metadata	2024-12-18T23:01:04Z	
3.1.0		2025-02-11T13:37:15Z	
3.1.0	kdoc	2025-02-11T13:37:14Z	
3.1.0	metadata	2025-02-11T13:37:23Z	
3.1.1		2025-02-24T12:28:12Z	
3.1.1	kdoc	2025-02-24T12:28:18Z	
3.1.1	metadata	2025-02-24T12:28:21Z	
3.1.2		2025-03-27T08:21:16Z	
3.1.2	kdoc	2025-03-27T08:21:22Z	
3.1.2	metadata	2025-03-27T08:21:18Z	
3.1.3		2025-05-05T07:51:02Z	
3.1.3	kdoc	2025-05-05T07:51:05Z	
3.1.3	metadata	2025-05-05T07:51:11Z	
3.2.0		2025-06-12T14:18:30Z	
3.2.0	kdoc	2025-06-12T14:18:29Z	
3.2.0	metadata	2025-06-12T14:18:23Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.2.1/ktor-server-test-host-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:58Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.2.2/ktor-server-test-host-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:32Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.2.3/ktor-server-test-host-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:37Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.2.4/ktor-server-test-host-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:23Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.3.0/ktor-server-test-host-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:55Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.3.1/ktor-server-test-host-watchossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:21Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.3.2/ktor-server-test-host-watchossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:16Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.3.3/ktor-server-test-host-watchossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:16Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.4.0/ktor-server-test-host-watchossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:31Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.4.1/ktor-server-test-host-watchossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:28Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-test-host-watchossimulatorarm64/3.4.2/ktor-server-test-host-watchossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:22Z	
