2.0.0		2022-04-08T07:24:12Z	
2.0.0	kdoc	2022-04-08T07:24:09Z	
2.0.0	metadata	2022-04-08T07:24:08Z	
2.0.0-beta-1		2021-12-22T17:14:03Z	
2.0.0-beta-1	kdoc	2021-12-22T17:14:11Z	
2.0.0-beta-1	metadata	2021-12-22T17:14:12Z	
2.0.0-rc-1		2022-04-06T07:09:15Z	
2.0.0-rc-1	kdoc	2022-04-06T07:09:16Z	
2.0.0-rc-1	metadata	2022-04-06T07:09:18Z	
2.0.1		2022-04-28T13:15:00Z	
2.0.1	kdoc	2022-04-28T13:15:06Z	
2.0.1	metadata	2022-04-28T13:15:04Z	
2.0.2		2022-05-27T14:07:48Z	
2.0.2	kdoc	2022-05-27T14:07:47Z	
2.0.2	metadata	2022-05-27T14:07:46Z	
2.0.3		2022-06-28T13:47:27Z	
2.0.3	kdoc	2022-06-28T13:47:25Z	
2.0.3	metadata	2022-06-28T13:47:25Z	
2.1.0		2022-08-10T19:23:10Z	
2.1.0	kdoc	2022-08-10T19:23:09Z	
2.1.0	metadata	2022-08-10T19:23:09Z	
2.1.1		2022-09-06T11:57:39Z	
2.1.1	kdoc	2022-09-06T11:57:41Z	
2.1.1	metadata	2022-09-06T11:57:43Z	
2.1.2		2022-09-29T12:31:10Z	
2.1.2	kdoc	2022-09-29T12:31:09Z	
2.1.2	metadata	2022-09-29T12:31:10Z	
2.1.3		2022-10-26T16:28:54Z	
2.1.3	kdoc	2022-10-26T16:28:56Z	
2.1.3	metadata	2022-10-26T16:28:47Z	
2.2.0		2022-12-07T13:11:55Z	
2.2.0	kdoc	2022-12-07T13:11:57Z	
2.2.0	metadata	2022-12-07T13:11:53Z	
2.2.1		2022-12-07T20:00:06Z	
2.2.1	kdoc	2022-12-07T20:00:10Z	
2.2.1	metadata	2022-12-07T20:00:12Z	
2.2.2		2023-01-03T11:24:03Z	
2.2.2	kdoc	2023-01-03T11:24:01Z	
2.2.2	metadata	2023-01-03T11:23:58Z	
2.2.3		2023-01-31T10:00:29Z	
2.2.3	kdoc	2023-01-31T10:00:26Z	
2.2.3	metadata	2023-01-31T10:00:26Z	
2.2.4		2023-02-28T09:23:11Z	
2.2.4	kdoc	2023-02-28T09:23:14Z	
2.2.4	metadata	2023-02-28T09:23:11Z	
2.3.0		2023-04-19T09:01:25Z	
2.3.0	kdoc	2023-04-19T09:01:24Z	
2.3.0	metadata	2023-04-19T09:01:29Z	
2.3.1		2023-05-31T09:44:28Z	
2.3.1	kdoc	2023-05-31T09:44:29Z	
2.3.1	metadata	2023-05-31T09:44:26Z	
2.3.10		2024-04-08T06:58:27Z	
2.3.10	kdoc	2024-04-08T06:58:25Z	
2.3.10	metadata	2024-04-08T06:58:29Z	
2.3.11		2024-05-08T07:10:26Z	
2.3.11	kdoc	2024-05-08T07:10:33Z	
2.3.11	metadata	2024-05-08T07:10:34Z	
2.3.12		2024-06-20T10:51:34Z	
2.3.12	kdoc	2024-06-20T10:51:29Z	
2.3.12	metadata	2024-06-20T10:51:28Z	
2.3.13		2024-11-20T12:32:24Z	
2.3.13	kdoc	2024-11-20T12:32:21Z	
2.3.13	metadata	2024-11-20T12:32:27Z	
2.3.2		2023-06-28T09:25:10Z	
2.3.2	kdoc	2023-06-28T09:25:02Z	
2.3.2	metadata	2023-06-28T09:25:02Z	
2.3.3		2023-08-01T12:41:21Z	
2.3.3	kdoc	2023-08-01T12:41:23Z	
2.3.3	metadata	2023-08-01T12:41:22Z	
2.3.4		2023-08-31T12:59:19Z	
2.3.4	kdoc	2023-08-31T12:59:19Z	
2.3.4	metadata	2023-08-31T12:59:20Z	
2.3.5		2023-10-04T13:56:24Z	
2.3.5	kdoc	2023-10-04T13:56:20Z	
2.3.5	metadata	2023-10-04T13:56:22Z	
2.3.6		2023-11-06T18:27:07Z	
2.3.6	kdoc	2023-11-06T18:27:06Z	
2.3.6	metadata	2023-11-06T18:27:08Z	
2.3.7		2023-12-07T08:11:27Z	
2.3.7	kdoc	2023-12-07T08:11:28Z	
2.3.7	metadata	2023-12-07T08:11:26Z	
2.3.8		2024-01-31T08:30:03Z	
2.3.8	kdoc	2024-01-31T08:30:03Z	
2.3.8	metadata	2024-01-31T08:30:01Z	
2.3.9		2024-03-04T07:54:22Z	
2.3.9	kdoc	2024-03-04T07:54:29Z	
2.3.9	metadata	2024-03-04T07:54:25Z	
3.0.0		2024-10-09T11:48:51Z	
3.0.0	kdoc	2024-10-09T11:48:57Z	
3.0.0	metadata	2024-10-09T11:48:55Z	
3.0.0-beta-1		2023-11-23T14:40:03Z	
3.0.0-beta-1	kdoc	2023-11-23T14:39:58Z	
3.0.0-beta-1	metadata	2023-11-23T14:39:59Z	
3.0.0-beta-2		2024-07-15T12:04:27Z	
3.0.0-beta-2	kdoc	2024-07-15T12:04:22Z	
3.0.0-beta-2	metadata	2024-07-15T12:04:21Z	
3.0.0-rc-1		2024-09-09T12:50:02Z	
3.0.0-rc-1	kdoc	2024-09-09T12:49:56Z	
3.0.0-rc-1	metadata	2024-09-09T12:49:57Z	
3.0.0-rc-2		2024-10-02T18:59:27Z	
3.0.0-rc-2	kdoc	2024-10-02T18:59:30Z	
3.0.0-rc-2	metadata	2024-10-02T18:59:25Z	
3.0.1		2024-10-29T14:21:25Z	
3.0.1	kdoc	2024-10-29T14:21:31Z	
3.0.1	metadata	2024-10-29T14:21:28Z	
3.0.2		2024-12-03T16:40:05Z	
3.0.2	kdoc	2024-12-03T16:40:12Z	
3.0.2	metadata	2024-12-03T16:40:11Z	
3.0.3		2024-12-18T23:02:37Z	
3.0.3	kdoc	2024-12-18T23:02:32Z	
3.0.3	metadata	2024-12-18T23:02:34Z	
3.1.0		2025-02-11T13:41:42Z	
3.1.0	kdoc	2025-02-11T13:41:44Z	
3.1.0	metadata	2025-02-11T13:41:41Z	
3.1.1		2025-02-24T12:32:37Z	
3.1.1	kdoc	2025-02-24T12:32:33Z	
3.1.1	metadata	2025-02-24T12:32:39Z	
3.1.2		2025-03-27T08:24:32Z	
3.1.2	kdoc	2025-03-27T08:24:37Z	
3.1.2	metadata	2025-03-27T08:24:31Z	
3.1.3		2025-05-05T08:29:53Z	
3.1.3	kdoc	2025-05-05T08:29:49Z	
3.1.3	metadata	2025-05-05T08:29:49Z	
3.2.0		2025-06-12T13:39:37Z	
3.2.0	kdoc	2025-06-12T13:39:31Z	
3.2.0	metadata	2025-06-12T13:39:39Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.2.1/ktor-client-content-negotiation-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:02Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.2.2/ktor-client-content-negotiation-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:28Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.2.3/ktor-client-content-negotiation-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.2.4/ktor-client-content-negotiation-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:26Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.3.0/ktor-client-content-negotiation-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:54Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.3.1/ktor-client-content-negotiation-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:31Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.3.2/ktor-client-content-negotiation-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.3.3/ktor-client-content-negotiation-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:37Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-macosx64/3.4.0/ktor-client-content-negotiation-macosx64-3.4.0.jar returned status 404
