1.1.1		2018-12-26T16:30:42Z	
1.1.1	kdoc	2018-12-26T16:30:42Z	
1.1.2		2019-01-24T21:03:35Z	
1.1.2	kdoc	2019-01-24T21:03:34Z	
1.1.3		2019-02-21T15:29:49Z	
1.1.3	kdoc	2019-02-21T15:21:39Z	
1.1.4		2019-04-15T16:17:49Z	
1.1.4	kdoc	2019-04-15T16:17:05Z	
1.2.0		2019-05-14T12:50:20Z	
1.2.0	kdoc	2019-05-14T12:50:20Z	
1.2.0-rc		2019-04-30T21:35:45Z	
1.2.0-rc	kdoc	2019-04-30T21:35:45Z	
1.2.0-rc2		2019-05-08T22:44:58Z	
1.2.0-rc2	kdoc	2019-05-08T22:44:58Z	
1.2.1		2019-05-27T17:27:38Z	
1.2.1	kdoc	2019-05-27T17:27:38Z	
1.2.2		2019-06-20T05:59:10Z	
1.2.2	kdoc	2019-06-20T06:16:45Z	
1.2.3		2019-08-01T16:43:10Z	
1.2.3	kdoc	2019-08-01T16:43:09Z	
1.2.3-rc		2019-07-23T23:34:16Z	
1.2.3-rc	kdoc	2019-07-23T23:34:25Z	
1.2.4		2019-09-02T18:28:54Z	
1.2.4	kdoc	2019-09-02T18:28:53Z	
1.2.5		2019-10-23T16:44:11Z	
1.2.5	kdoc	2019-10-23T16:44:07Z	
1.2.6		2019-11-22T00:00:12Z	
1.2.6	kdoc	2019-11-22T00:00:13Z	
1.3.0		2020-01-14T20:44:05Z	
1.3.0	kdoc	2020-01-14T20:42:59Z	
1.3.0-rc		2019-12-19T01:54:17Z	
1.3.0-rc	kdoc	2019-12-19T01:54:19Z	
1.3.0-rc2		2019-12-28T21:24:18Z	
1.3.0-rc2	kdoc	2019-12-28T21:24:17Z	
1.3.1		2020-02-26T12:19:00Z	
1.3.1	kdoc	2020-02-26T12:53:08Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:53Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:24:20Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:17:24Z	
1.4.0		2020-08-18T17:30:43Z	
1.4.0	kdoc	2020-08-18T17:21:20Z	
1.4.0	metadata	2020-08-18T17:32:45Z	
1.4.1		2020-09-24T17:05:33Z	
1.4.1	kdoc	2020-09-24T17:44:16Z	
1.4.1	metadata	2020-09-24T17:28:07Z	
1.4.2		2020-11-10T10:07:09Z	
1.4.2	kdoc	2020-11-10T10:07:10Z	
1.4.2	metadata	2020-11-10T10:07:09Z	
1.4.3		2020-12-01T16:38:53Z	
1.4.3	kdoc	2020-12-01T16:38:49Z	
1.4.3	metadata	2020-12-01T16:38:52Z	
1.5.0		2020-12-21T16:25:37Z	
1.5.0	kdoc	2020-12-21T16:25:34Z	
1.5.0	metadata	2020-12-21T16:25:36Z	
1.5.1		2021-01-28T06:05:53Z	
1.5.1	kdoc	2021-01-28T06:05:55Z	
1.5.1	metadata	2021-01-28T06:05:56Z	
1.5.2		2021-02-25T22:06:29Z	
1.5.2	kdoc	2021-02-25T22:06:29Z	
1.5.2	metadata	2021-02-25T22:06:27Z	
1.5.3		2021-04-02T10:14:20Z	
1.5.3	kdoc	2021-04-02T10:14:18Z	
1.5.3	metadata	2021-04-02T10:14:16Z	
1.5.4		2021-04-29T20:13:27Z	
1.5.4	kdoc	2021-04-29T20:13:28Z	
1.5.4	metadata	2021-04-29T20:13:34Z	
1.6.0		2021-05-27T14:37:44Z	
1.6.0	kdoc	2021-05-27T14:37:53Z	
1.6.0	metadata	2021-05-27T14:37:47Z	
1.6.1		2021-06-30T15:24:50Z	
1.6.1	kdoc	2021-06-30T15:24:45Z	
1.6.1	metadata	2021-06-30T15:25:11Z	
1.6.2		2021-07-28T20:00:06Z	
1.6.2	kdoc	2021-07-28T20:00:06Z	
1.6.2	metadata	2021-07-28T20:00:03Z	
1.6.3		2021-08-25T17:48:09Z	
1.6.3	kdoc	2021-08-25T17:48:10Z	
1.6.3	metadata	2021-08-25T17:48:09Z	
1.6.4		2021-09-30T16:40:29Z	
1.6.4	kdoc	2021-09-30T16:40:25Z	
1.6.4	metadata	2021-09-30T16:40:19Z	
1.6.5		2021-11-01T21:42:08Z	
1.6.5	kdoc	2021-11-01T21:42:13Z	
1.6.5	metadata	2021-11-01T21:42:12Z	
1.6.6		2021-11-26T15:23:11Z	
