2.2.0		2022-12-07T12:39:01Z	
2.2.0	kdoc	2022-12-07T12:39:02Z	
2.2.1		2022-12-07T19:47:20Z	
2.2.1	kdoc	2022-12-07T19:47:25Z	
2.2.2		2023-01-03T10:59:51Z	
2.2.2	kdoc	2023-01-03T10:59:36Z	
2.2.3		2023-01-31T17:01:26Z	
2.2.3	kdoc	2023-01-31T17:01:32Z	
2.2.4		2023-02-28T08:50:57Z	
2.2.4	kdoc	2023-02-28T08:51:01Z	
2.3.0		2023-04-19T07:07:24Z	
2.3.0	kdoc	2023-04-19T07:07:29Z	
2.3.1		2023-05-31T08:57:02Z	
2.3.1	kdoc	2023-05-31T08:57:02Z	
2.3.10		2024-04-08T06:39:57Z	
2.3.10	kdoc	2024-04-08T06:39:55Z	
2.3.11		2024-05-08T06:47:27Z	
2.3.11	kdoc	2024-05-08T06:47:26Z	
2.3.12		2024-06-20T10:24:40Z	
2.3.12	kdoc	2024-06-20T10:24:47Z	
2.3.13		2024-11-19T12:52:29Z	
2.3.13	kdoc	2024-11-19T12:52:26Z	
2.3.2		2023-06-28T10:00:00Z	
2.3.2	kdoc	2023-06-28T10:00:03Z	
2.3.3		2023-08-01T12:37:02Z	
2.3.3	kdoc	2023-08-01T12:37:06Z	
2.3.4		2023-08-31T12:44:36Z	
2.3.4	kdoc	2023-08-31T12:44:38Z	
2.3.5		2023-10-04T13:45:22Z	
2.3.5	kdoc	2023-10-04T13:45:21Z	
2.3.6		2023-11-06T16:11:45Z	
2.3.6	kdoc	2023-11-06T16:11:44Z	
2.3.7		2023-12-07T07:26:40Z	
2.3.7	kdoc	2023-12-07T07:26:41Z	
2.3.8		2024-01-31T07:28:01Z	
2.3.8	kdoc	2024-01-31T07:28:00Z	
2.3.9		2024-03-04T07:39:28Z	
2.3.9	kdoc	2024-03-04T07:39:31Z	
3.0.0		2024-10-09T09:08:20Z	
3.0.0	kdoc	2024-10-09T09:08:19Z	
3.0.0-beta-1		2023-11-23T13:44:03Z	
3.0.0-beta-1	kdoc	2023-11-23T13:44:02Z	
3.0.0-beta-2		2024-07-15T11:41:46Z	
3.0.0-beta-2	kdoc	2024-07-15T11:41:31Z	
3.0.0-rc-1		2024-09-09T11:48:04Z	
3.0.0-rc-1	kdoc	2024-09-09T11:48:06Z	
3.0.0-rc-2		2024-10-02T17:58:27Z	
3.0.0-rc-2	kdoc	2024-10-02T17:58:31Z	
3.0.1		2024-10-29T14:05:00Z	
3.0.1	kdoc	2024-10-29T14:04:58Z	
3.0.2		2024-12-03T15:57:57Z	
