1.3.2-1.4.0-rc		2020-08-10T11:19:29Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:33:12Z	
1.4.0		2020-08-18T17:20:46Z	
1.4.0	kdoc	2020-08-18T17:46:23Z	
1.4.1		2020-09-24T17:37:29Z	
1.4.1	kdoc	2020-09-24T17:32:14Z	
1.4.2		2020-11-10T13:12:22Z	
1.4.2	kdoc	2020-11-10T13:12:24Z	
1.4.3		2020-12-01T12:12:10Z	
1.4.3	all	2020-12-01T12:12:33Z	
1.4.3	kdoc	2020-12-01T12:12:25Z	
1.5.0		2020-12-21T15:04:15Z	
1.5.0	all	2020-12-21T15:04:24Z	
1.5.0	kdoc	2020-12-21T15:04:30Z	
1.5.1		2021-01-27T19:24:06Z	
1.5.1	all	2021-01-27T19:24:10Z	
1.5.1	kdoc	2021-01-27T19:24:09Z	
1.5.2		2021-02-25T21:00:08Z	
1.5.2	all	2021-02-25T21:00:16Z	
1.5.2	kdoc	2021-02-25T21:00:14Z	
1.5.3		2021-04-02T08:23:11Z	
1.5.3	all	2021-04-02T08:23:16Z	
1.5.3	kdoc	2021-04-02T08:23:13Z	
1.5.4		2021-04-29T17:59:00Z	
1.5.4	all	2021-04-29T17:59:02Z	
1.5.4	kdoc	2021-04-29T17:59:05Z	
1.6.0		2021-05-27T13:45:06Z	
1.6.0	all	2021-05-27T13:45:11Z	
1.6.0	kdoc	2021-05-27T13:45:10Z	
1.6.1		2021-06-30T14:22:08Z	
1.6.1	all	2021-06-30T14:22:14Z	
1.6.1	kdoc	2021-06-30T14:22:10Z	
1.6.2		2021-07-28T19:14:15Z	
1.6.2	all	2021-07-28T19:14:18Z	
1.6.2	kdoc	2021-07-28T19:14:19Z	
1.6.3		2021-08-25T13:51:50Z	
1.6.3	all	2021-08-25T13:51:57Z	
1.6.3	kdoc	2021-08-25T13:51:51Z	
1.6.4		2021-09-30T15:52:35Z	
1.6.4	all	2021-09-30T15:52:42Z	
1.6.4	kdoc	2021-09-30T15:52:41Z	
1.6.5		2021-11-01T21:01:51Z	
1.6.5	all	2021-11-01T21:01:59Z	
1.6.5	kdoc	2021-11-01T21:01:52Z	
1.6.6		2021-11-26T08:49:11Z	
1.6.6	all	2021-11-26T08:49:20Z	
1.6.6	kdoc	2021-11-26T08:49:18Z	
1.6.7		2021-12-07T15:05:20Z	
1.6.7	all	2021-12-07T15:05:23Z	
1.6.7	kdoc	2021-12-07T15:05:25Z	
1.6.8		2022-03-14T14:04:37Z	
1.6.8	all	2022-03-14T14:04:39Z	
1.6.8	kdoc	2022-03-14T14:04:38Z	
