1.3.0		2020-01-14T20:40:43Z	
1.3.0	kdoc	2020-01-14T20:29:38Z	
1.3.0-rc		2019-12-19T01:51:49Z	
1.3.0-rc	kdoc	2019-12-19T01:51:51Z	
1.3.0-rc2		2019-12-28T21:20:55Z	
1.3.0-rc2	kdoc	2019-12-28T21:20:46Z	
1.3.1		2020-02-26T13:02:01Z	
1.3.1	kdoc	2020-02-26T12:57:44Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:10Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:13:33Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:23:39Z	
1.4.0		2020-08-18T17:28:10Z	
1.4.0	kdoc	2020-08-18T17:35:43Z	
1.4.0	metadata	2020-08-18T17:33:27Z	
1.4.1		2020-09-24T17:46:29Z	
1.4.1	kdoc	2020-09-24T17:01:41Z	
1.4.1	metadata	2020-09-24T17:46:23Z	
1.4.2		2020-11-10T10:23:27Z	
1.4.2	kdoc	2020-11-10T10:23:27Z	
1.4.2	metadata	2020-11-10T10:23:25Z	
1.4.3		2020-12-01T16:49:49Z	
1.4.3	kdoc	2020-12-01T16:49:51Z	
1.4.3	metadata	2020-12-01T16:49:53Z	
1.5.0		2020-12-21T16:42:29Z	
1.5.0	kdoc	2020-12-21T16:42:24Z	
1.5.0	metadata	2020-12-21T16:42:31Z	
1.5.1		2021-01-28T06:19:33Z	
1.5.1	kdoc	2021-01-28T06:19:34Z	
1.5.1	metadata	2021-01-28T06:19:37Z	
1.5.2		2021-02-25T22:17:38Z	
1.5.2	kdoc	2021-02-25T22:17:34Z	
1.5.2	metadata	2021-02-25T22:17:36Z	
1.5.3		2021-04-02T10:32:20Z	
1.5.3	kdoc	2021-04-02T10:32:25Z	
1.5.3	metadata	2021-04-02T10:32:27Z	
1.5.4		2021-04-29T20:33:02Z	
1.5.4	kdoc	2021-04-29T20:32:59Z	
1.5.4	metadata	2021-04-29T20:32:54Z	
1.6.0		2021-05-27T14:55:51Z	
1.6.0	kdoc	2021-05-27T14:55:32Z	
1.6.0	metadata	2021-05-27T14:55:49Z	
1.6.1		2021-06-30T15:42:26Z	
1.6.1	kdoc	2021-06-30T15:42:24Z	
1.6.1	metadata	2021-06-30T15:42:29Z	
1.6.2		2021-07-28T20:16:24Z	
1.6.2	kdoc	2021-07-28T20:16:26Z	
1.6.2	metadata	2021-07-28T20:16:19Z	
1.6.3		2021-08-25T18:02:54Z	
1.6.3	kdoc	2021-08-25T18:02:49Z	
1.6.3	metadata	2021-08-25T18:02:51Z	
1.6.4		2021-09-30T16:55:39Z	
1.6.4	kdoc	2021-09-30T16:55:33Z	
1.6.4	metadata	2021-09-30T16:55:37Z	
1.6.5		2021-11-08T13:19:49Z	
1.6.5	kdoc	2021-11-08T13:19:58Z	
1.6.5	metadata	2021-11-08T13:19:56Z	
1.6.6		2021-11-26T15:48:31Z	
1.6.6	kdoc	2021-11-26T15:48:35Z	
1.6.6	metadata	2021-11-26T15:48:30Z	
1.6.7		2021-12-07T16:56:26Z	
1.6.7	kdoc	2021-12-07T16:56:20Z	
1.6.7	metadata	2021-12-07T16:56:21Z	
1.6.8		2022-03-14T15:45:58Z	
1.6.8	kdoc	2022-03-14T15:45:57Z	
1.6.8	metadata	2022-03-14T15:45:56Z	
