3.2.0		2025-06-12T14:11:36Z	
3.2.0	kdoc	2025-06-12T14:11:29Z	
3.2.0	metadata	2025-06-12T14:11:39Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.2.1/ktor-server-htmx-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:08Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.2.2/ktor-server-htmx-watchosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:54Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.2.3/ktor-server-htmx-watchosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:43Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.2.4/ktor-server-htmx-watchosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:44Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.3.0/ktor-server-htmx-watchosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:40Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.3.1/ktor-server-htmx-watchosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:52Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.3.2/ktor-server-htmx-watchosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:28Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.3.3/ktor-server-htmx-watchosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:36Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.4.0/ktor-server-htmx-watchosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:45Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.4.1/ktor-server-htmx-watchosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:55Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.4.2/ktor-server-htmx-watchosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:07Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.4.3/ktor-server-htmx-watchosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:45Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-htmx-watchosx64/3.5.0/ktor-server-htmx-watchosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:56Z	
