1.0.0		2018-11-19T17:24:30Z	
1.0.0-rc		2018-11-15T19:01:43Z	
1.0.1		2018-12-04T17:05:42Z	
1.1.0		2018-12-24T18:29:53Z	
1.1.0	kdoc	2018-12-24T18:29:56Z	
1.1.1		2018-12-26T16:36:14Z	
1.1.1	kdoc	2018-12-26T16:36:13Z	
1.1.2		2019-01-24T21:02:31Z	
1.1.2	kdoc	2019-01-24T21:02:28Z	
1.1.3		2019-02-21T15:21:04Z	
1.1.3	kdoc	2019-02-21T15:29:47Z	
1.1.4		2019-04-15T16:26:07Z	
1.1.4	kdoc	2019-04-15T16:23:16Z	
1.2.0		2019-05-14T12:33:34Z	
1.2.0	kdoc	2019-05-14T12:33:19Z	
1.2.0-rc		2019-04-30T21:34:13Z	
1.2.0-rc	kdoc	2019-04-30T21:34:11Z	
1.2.0-rc2		2019-05-08T22:40:58Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:56Z	
1.2.1		2019-05-27T17:26:21Z	
1.2.1	kdoc	2019-05-27T17:26:20Z	
1.2.2		2019-06-20T06:12:24Z	
1.2.2	kdoc	2019-06-20T06:12:34Z	
1.2.3		2019-08-01T16:38:03Z	
1.2.3	kdoc	2019-08-01T16:37:59Z	
1.2.3-rc		2019-07-23T23:46:13Z	
1.2.3-rc	kdoc	2019-07-23T23:46:10Z	
1.2.4		2019-09-02T18:27:23Z	
1.2.4	kdoc	2019-09-02T18:27:21Z	
1.2.5		2019-10-23T16:19:07Z	
1.2.5	kdoc	2019-10-23T16:19:35Z	
1.2.6		2019-11-21T23:51:00Z	
1.2.6	kdoc	2019-11-21T23:51:09Z	
1.3.0		2020-01-14T20:38:15Z	
1.3.0	kdoc	2020-01-14T20:36:56Z	
1.3.0-rc		2019-12-19T01:47:00Z	
1.3.0-rc	kdoc	2019-12-19T01:47:07Z	
1.3.0-rc2		2019-12-28T20:56:13Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:24Z	
1.3.1		2020-02-26T12:15:41Z	
1.3.1	kdoc	2020-02-26T12:28:20Z	
1.3.2-1.4.0-rc		2020-08-10T11:24:56Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:20Z	
1.4.0		2020-08-18T17:40:52Z	
1.4.0	kdoc	2020-08-18T17:30:27Z	
1.4.1		2020-09-24T17:42:39Z	
1.4.1	kdoc	2020-09-24T17:33:59Z	
1.4.2		2020-11-10T13:08:22Z	
1.4.2	kdoc	2020-11-10T13:08:24Z	
1.4.3		2020-12-01T12:02:29Z	
1.4.3	all	2020-12-01T12:02:33Z	
1.4.3	kdoc	2020-12-01T12:02:31Z	
1.5.0		2020-12-21T14:56:47Z	
1.5.0	all	2020-12-21T14:56:47Z	
1.5.0	kdoc	2020-12-21T14:56:49Z	
1.5.1		2021-01-27T19:17:00Z	
1.5.1	all	2021-01-27T19:17:01Z	
1.5.1	kdoc	2021-01-27T19:17:03Z	
1.5.2		2021-02-25T20:52:20Z	
1.5.2	all	2021-02-25T20:52:21Z	
1.5.2	kdoc	2021-02-25T20:52:24Z	
1.5.3		2021-04-02T08:13:14Z	
1.5.3	all	2021-04-02T08:13:21Z	
1.5.3	kdoc	2021-04-02T08:13:16Z	
1.5.4		2021-04-29T17:49:47Z	
1.5.4	all	2021-04-29T17:49:53Z	
1.5.4	kdoc	2021-04-29T17:49:52Z	
1.6.0		2021-05-27T13:32:04Z	
1.6.0	all	2021-05-27T13:32:09Z	
1.6.0	kdoc	2021-05-27T13:32:06Z	
1.6.1		2021-06-30T14:10:46Z	
1.6.1	all	2021-06-30T14:10:58Z	
1.6.1	kdoc	2021-06-30T14:10:59Z	
1.6.2		2021-07-28T19:05:41Z	
1.6.2	all	2021-07-28T19:05:48Z	
1.6.2	kdoc	2021-07-28T19:05:43Z	
1.6.3		2021-08-25T13:43:14Z	
1.6.3	all	2021-08-25T13:43:17Z	
1.6.3	kdoc	2021-08-25T13:43:16Z	
1.6.4		2021-09-30T15:40:31Z	
1.6.4	all	2021-09-30T15:40:39Z	
1.6.4	kdoc	2021-09-30T15:40:37Z	
1.6.5		2021-11-01T20:53:14Z	
1.6.5	all	2021-11-01T20:53:21Z	
1.6.5	kdoc	2021-11-01T20:53:15Z	
1.6.6		2021-11-26T08:37:59Z	
1.6.6	all	2021-11-26T08:38:06Z	
1.6.6	kdoc	2021-11-26T08:38:03Z	
1.6.7		2021-12-07T14:55:07Z	
1.6.7	all	2021-12-07T14:55:18Z	
1.6.7	kdoc	2021-12-07T14:55:13Z	
1.6.8		2022-03-14T13:54:48Z	
1.6.8	all	2022-03-14T13:54:56Z	
1.6.8	kdoc	2022-03-14T13:54:49Z	
