1.1.1		2018-12-26T16:35:33Z	
1.1.1	kdoc	2018-12-26T16:35:36Z	
1.1.2		2019-01-24T21:01:56Z	
1.1.2	kdoc	2019-01-24T21:01:54Z	
1.1.3		2019-02-21T15:21:54Z	
1.1.3	kdoc	2019-02-21T15:19:52Z	
1.1.4		2019-04-15T16:22:25Z	
1.1.4	kdoc	2019-04-15T16:22:24Z	
1.2.0		2019-05-14T12:29:38Z	
1.2.0	kdoc	2019-05-14T12:28:56Z	
1.2.0-rc		2019-04-30T21:33:15Z	
1.2.0-rc	kdoc	2019-04-30T21:33:12Z	
1.2.0-rc2		2019-05-08T22:39:08Z	
1.2.0-rc2	kdoc	2019-05-08T22:39:06Z	
1.2.1		2019-05-27T17:25:44Z	
1.2.1	kdoc	2019-05-27T17:25:43Z	
1.2.2		2019-06-20T06:16:32Z	
1.2.2	kdoc	2019-06-20T06:15:58Z	
1.2.3		2019-08-01T16:32:49Z	
1.2.3	kdoc	2019-08-01T16:32:27Z	
1.2.3-rc		2019-07-23T23:45:31Z	
1.2.3-rc	kdoc	2019-07-23T23:45:28Z	
1.2.4		2019-09-02T18:26:36Z	
1.2.4	kdoc	2019-09-02T18:26:36Z	
1.2.5		2019-10-23T16:19:25Z	
1.2.5	kdoc	2019-10-23T16:19:41Z	
1.2.6		2019-11-21T23:51:01Z	
1.2.6	kdoc	2019-11-21T23:51:11Z	
1.3.0		2020-01-14T20:41:38Z	
1.3.0	kdoc	2020-01-14T20:24:23Z	
1.3.0-rc		2019-12-19T01:47:01Z	
1.3.0-rc	kdoc	2019-12-19T01:47:13Z	
1.3.0-rc2		2019-12-28T20:56:10Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:15Z	
1.3.1		2020-02-26T12:51:39Z	
1.3.1	kdoc	2020-02-26T12:27:09Z	
1.3.2-1.4.0-rc		2020-08-10T11:07:36Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:08:59Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:39Z	
1.4.0		2020-08-18T17:35:14Z	
1.4.0	all	2020-08-18T17:24:19Z	
1.4.0	kdoc	2020-08-18T17:39:55Z	
1.4.1		2020-09-24T17:32:27Z	
1.4.1	all	2020-09-24T17:39:58Z	
1.4.1	kdoc	2020-09-24T17:15:47Z	
1.4.2		2020-11-10T10:40:33Z	
1.4.2	all	2020-11-10T10:40:37Z	
1.4.2	kdoc	2020-11-10T10:40:37Z	
