1.1.1		2018-12-26T16:28:18Z	
1.1.1	kdoc	2018-12-26T16:28:17Z	
1.1.2		2019-01-24T21:03:22Z	
1.1.2	kdoc	2019-01-24T21:03:22Z	
1.1.3		2019-02-21T15:22:24Z	
1.1.3	kdoc	2019-02-21T15:20:27Z	
1.1.4		2019-04-15T16:15:05Z	
1.1.4	kdoc	2019-04-15T16:14:33Z	
1.1.5		2019-04-24T16:11:51Z	
1.1.5	kdoc	2019-04-24T16:11:50Z	
1.2.0		2019-05-14T12:48:42Z	
1.2.0	kdoc	2019-05-14T12:46:46Z	
1.2.0-rc		2019-04-30T21:24:26Z	
1.2.0-rc	kdoc	2019-04-30T21:24:26Z	
1.2.0-rc2		2019-05-08T22:43:39Z	
1.2.0-rc2	kdoc	2019-05-08T22:43:38Z	
1.2.1		2019-05-27T17:27:12Z	
1.2.1	kdoc	2019-05-27T17:27:12Z	
1.2.2		2019-06-20T06:03:09Z	
1.2.2	kdoc	2019-06-20T06:09:54Z	
1.2.3		2019-08-01T16:41:16Z	
1.2.3	kdoc	2019-08-01T16:41:15Z	
1.2.3-rc		2019-07-23T23:34:29Z	
1.2.3-rc	kdoc	2019-07-23T23:34:30Z	
1.2.4		2019-09-02T18:28:18Z	
1.2.4	kdoc	2019-09-02T18:28:17Z	
1.2.5		2019-10-23T16:42:28Z	
1.2.5	kdoc	2019-10-23T16:42:26Z	
1.2.6		2019-11-21T23:59:14Z	
1.2.6	kdoc	2019-11-21T23:59:12Z	
1.3.0		2020-01-14T20:39:51Z	
1.3.0	kdoc	2020-01-14T20:44:31Z	
1.3.0-rc		2019-12-19T01:51:14Z	
1.3.0-rc	kdoc	2019-12-19T01:51:16Z	
1.3.0-rc2		2019-12-28T21:18:24Z	
1.3.0-rc2	kdoc	2019-12-28T21:18:36Z	
1.3.1		2020-02-26T13:01:05Z	
1.3.1	kdoc	2020-02-26T12:51:32Z	
1.3.2-1.4.0-rc		2020-08-10T11:08:42Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:37Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:14:03Z	
1.4.0		2020-08-18T17:41:14Z	
1.4.0	kdoc	2020-08-18T17:06:30Z	
1.4.0	metadata	2020-08-18T17:32:10Z	
1.4.1		2020-09-24T17:06:19Z	
1.4.1	kdoc	2020-09-24T17:46:21Z	
1.4.1	metadata	2020-09-24T17:32:04Z	
1.4.2		2020-11-10T10:06:27Z	
1.4.2	kdoc	2020-11-10T10:06:22Z	
1.4.2	metadata	2020-11-10T10:06:29Z	
1.4.3		2020-12-01T16:38:21Z	
1.4.3	kdoc	2020-12-01T16:38:23Z	
1.4.3	metadata	2020-12-01T16:38:24Z	
1.5.0		2020-12-21T16:24:28Z	
1.5.0	kdoc	2020-12-21T16:24:41Z	
1.5.0	metadata	2020-12-21T16:24:35Z	
1.5.1		2021-01-28T06:05:09Z	
1.5.1	kdoc	2021-01-28T06:04:55Z	
1.5.1	metadata	2021-01-28T06:04:56Z	
1.5.2		2021-02-25T22:05:55Z	
1.5.2	kdoc	2021-02-25T22:05:57Z	
1.5.2	metadata	2021-02-25T22:05:55Z	
1.5.3		2021-04-02T10:13:18Z	
1.5.3	kdoc	2021-04-02T10:13:23Z	
1.5.3	metadata	2021-04-02T10:13:24Z	
1.5.4		2021-04-29T20:12:30Z	
1.5.4	kdoc	2021-04-29T20:12:24Z	
1.5.4	metadata	2021-04-29T20:12:26Z	
1.6.0		2021-05-27T14:37:02Z	
1.6.0	kdoc	2021-05-27T14:37:07Z	
1.6.0	metadata	2021-05-27T14:36:59Z	
1.6.1		2021-06-30T15:22:57Z	
1.6.1	kdoc	2021-06-30T15:23:11Z	
1.6.1	metadata	2021-06-30T15:23:19Z	
1.6.2		2021-07-28T19:58:55Z	
1.6.2	kdoc	2021-07-28T19:58:53Z	
1.6.2	metadata	2021-07-28T19:58:52Z	
1.6.3		2021-08-25T17:47:11Z	
1.6.3	kdoc	2021-08-25T17:47:18Z	
1.6.3	metadata	2021-08-25T17:47:09Z	
1.6.4		2021-09-30T16:39:31Z	
1.6.4	kdoc	2021-09-30T16:39:40Z	
1.6.4	metadata	2021-09-30T16:39:33Z	
1.6.5		2021-11-01T21:41:23Z	
1.6.5	kdoc	2021-11-01T21:41:29Z	
1.6.5	metadata	2021-11-01T21:41:26Z	
1.6.6		2021-11-26T15:22:15Z	
1.6.6	kdoc	2021-11-26T15:22:00Z	
1.6.6	metadata	2021-11-26T15:22:03Z	
1.6.7		2021-12-07T16:25:27Z	
1.6.7	kdoc	2021-12-07T16:25:16Z	
1.6.7	metadata	2021-12-07T16:25:22Z	
1.6.8		2022-03-14T15:20:42Z	
1.6.8	kdoc	2022-03-14T15:20:46Z	
1.6.8	metadata	2022-03-14T15:20:39Z	
