1.0.0		2018-11-19T17:23:18Z	
1.0.0	kdoc	2018-11-19T17:23:19Z	
1.0.0-rc		2018-11-15T18:41:52Z	
1.0.0-rc	kdoc	2018-11-15T18:41:54Z	
1.0.1		2018-12-04T17:03:30Z	
1.0.1	kdoc	2018-12-04T17:03:33Z	
1.1.0		2018-12-24T18:31:51Z	
1.1.0	kdoc	2018-12-24T18:31:51Z	
1.1.1		2018-12-26T16:33:33Z	
1.1.1	kdoc	2018-12-26T16:33:32Z	
1.1.2		2019-01-24T20:55:18Z	
1.1.2	kdoc	2019-01-24T20:55:20Z	
1.1.3		2019-02-21T15:29:54Z	
1.1.3	kdoc	2019-02-21T15:35:00Z	
1.1.4		2019-04-15T16:24:23Z	
1.1.4	kdoc	2019-04-15T16:04:16Z	
1.1.5		2019-04-24T14:48:08Z	
1.1.5	kdoc	2019-04-24T16:01:59Z	
1.2.0		2019-05-14T12:22:55Z	
1.2.0	kdoc	2019-05-14T12:22:48Z	
1.2.0-rc		2019-04-30T21:30:42Z	
1.2.0-rc	kdoc	2019-04-30T21:30:39Z	
1.2.0-rc2		2019-05-08T22:22:01Z	
1.2.0-rc2	kdoc	2019-05-08T22:21:32Z	
1.2.1		2019-05-27T17:19:47Z	
1.2.1	kdoc	2019-05-27T17:19:42Z	
1.2.2		2019-06-20T05:59:09Z	
1.2.2	kdoc	2019-06-20T06:08:11Z	
1.2.3		2019-08-01T16:11:39Z	
1.2.3	kdoc	2019-08-01T16:10:55Z	
1.2.3-rc		2019-07-23T23:41:38Z	
1.2.3-rc	kdoc	2019-07-23T23:41:28Z	
1.2.4		2019-09-02T18:24:35Z	
1.2.4	kdoc	2019-09-02T18:19:24Z	
1.2.5		2019-10-23T16:21:24Z	
1.2.5	kdoc	2019-10-23T16:21:36Z	
1.2.6		2019-11-21T23:52:00Z	
1.2.6	kdoc	2019-11-21T23:52:04Z	
1.3.0		2020-01-14T20:40:36Z	
1.3.0	kdoc	2020-01-14T20:26:07Z	
1.3.0-rc		2019-12-19T01:48:49Z	
1.3.0-rc	kdoc	2019-12-19T01:48:56Z	
1.3.0-rc2		2019-12-28T20:58:04Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:10Z	
1.3.1		2020-02-26T12:44:42Z	
1.3.1	kdoc	2020-02-26T12:42:57Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:21:56Z	
1.4.0		2020-08-18T17:42:40Z	
1.4.0	kdoc	2020-08-18T17:09:08Z	
1.4.1		2020-09-24T17:34:53Z	
1.4.1	kdoc	2020-09-24T17:51:27Z	
1.4.2		2020-11-10T12:59:15Z	
1.4.2	kdoc	2020-11-10T12:59:18Z	
1.4.3		2020-12-01T11:50:42Z	
1.4.3	kdoc	2020-12-01T11:50:44Z	
1.5.0		2020-12-21T14:45:58Z	
1.5.0	kdoc	2020-12-21T14:45:59Z	
1.5.1		2021-01-27T19:07:29Z	
1.5.1	kdoc	2021-01-27T19:07:30Z	
1.5.2		2021-02-25T20:40:47Z	
1.5.2	kdoc	2021-02-25T20:40:49Z	
1.5.3		2021-04-02T07:57:17Z	
1.5.3	kdoc	2021-04-02T07:57:36Z	
1.5.4		2021-04-29T17:37:05Z	
1.5.4	kdoc	2021-04-29T17:37:07Z	
1.6.0		2021-05-27T13:19:41Z	
1.6.1		2021-06-30T14:00:04Z	
1.6.2		2021-07-28T18:55:47Z	
1.6.3		2021-08-25T13:33:52Z	
1.6.4		2021-09-30T15:29:23Z	
1.6.5		2021-11-01T20:42:23Z	
1.6.6		2021-11-26T08:26:04Z	
1.6.7		2021-12-07T14:45:20Z	
1.6.8		2022-03-14T13:46:02Z	
