1.3.2-1.4.0-rc		2020-08-10T11:26:17Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:21:02Z	
1.4.0		2020-08-18T17:42:49Z	
1.4.0	kdoc	2020-08-18T17:35:01Z	
1.4.1		2020-09-24T17:11:48Z	
1.4.1	kdoc	2020-09-24T17:47:13Z	
1.4.2		2020-11-10T13:11:17Z	
1.4.2	kdoc	2020-11-10T13:11:18Z	
1.4.3		2020-12-01T12:08:38Z	
1.4.3	all	2020-12-01T12:08:51Z	
1.4.3	kdoc	2020-12-01T12:08:50Z	
1.5.0		2020-12-21T15:01:43Z	
1.5.0	all	2020-12-21T15:01:43Z	
1.5.0	kdoc	2020-12-21T15:01:44Z	
1.5.1		2021-01-27T19:21:35Z	
1.5.1	all	2021-01-27T19:21:50Z	
1.5.1	kdoc	2021-01-27T19:21:37Z	
1.5.2		2021-02-25T20:58:19Z	
1.5.2	all	2021-02-25T20:58:20Z	
1.5.2	kdoc	2021-02-25T20:58:20Z	
1.5.3		2021-04-02T08:20:45Z	
1.5.3	all	2021-04-02T08:20:52Z	
1.5.3	kdoc	2021-04-02T08:20:50Z	
1.5.4		2021-04-29T17:56:44Z	
1.5.4	all	2021-04-29T17:56:46Z	
1.5.4	kdoc	2021-04-29T17:56:47Z	
1.6.0		2021-05-27T13:42:05Z	
1.6.0	all	2021-05-27T13:42:11Z	
1.6.0	kdoc	2021-05-27T13:42:07Z	
1.6.1		2021-06-30T14:19:33Z	
1.6.1	all	2021-06-30T14:19:40Z	
1.6.1	kdoc	2021-06-30T14:19:37Z	
1.6.2		2021-07-28T19:12:12Z	
1.6.2	all	2021-07-28T19:12:16Z	
1.6.2	kdoc	2021-07-28T19:12:17Z	
1.6.3		2021-08-25T13:49:31Z	
1.6.3	all	2021-08-25T13:49:38Z	
1.6.3	kdoc	2021-08-25T13:49:33Z	
1.6.4		2021-09-30T15:49:52Z	
1.6.4	all	2021-09-30T15:49:58Z	
1.6.4	kdoc	2021-09-30T15:50:00Z	
1.6.5		2021-11-01T20:59:30Z	
1.6.5	all	2021-11-01T20:59:36Z	
1.6.5	kdoc	2021-11-01T20:59:32Z	
1.6.6		2021-11-26T08:46:12Z	
1.6.6	all	2021-11-26T08:46:24Z	
1.6.6	kdoc	2021-11-26T08:46:23Z	
1.6.7		2021-12-07T15:02:36Z	
1.6.7	all	2021-12-07T15:02:46Z	
1.6.7	kdoc	2021-12-07T15:02:42Z	
1.6.8		2022-03-14T14:02:04Z	
1.6.8	all	2022-03-14T14:02:11Z	
1.6.8	kdoc	2022-03-14T14:02:09Z	
