1.1.1		2018-12-26T16:28:08Z	
1.1.1	kdoc	2018-12-26T16:28:07Z	
1.1.2		2019-01-24T21:03:19Z	
1.1.2	kdoc	2019-01-24T21:03:18Z	
1.1.3		2019-02-21T15:29:31Z	
1.1.3	kdoc	2019-02-21T15:23:40Z	
1.1.4		2019-04-15T16:26:14Z	
1.1.4	kdoc	2019-04-15T16:26:14Z	
1.1.5		2019-04-24T16:11:47Z	
1.1.5	kdoc	2019-04-24T16:11:47Z	
1.2.0		2019-05-14T12:47:58Z	
1.2.0	kdoc	2019-05-14T12:47:58Z	
1.2.0-rc		2019-04-30T21:24:31Z	
1.2.0-rc	kdoc	2019-04-30T21:24:33Z	
1.2.0-rc2		2019-05-08T22:43:15Z	
1.2.0-rc2	kdoc	2019-05-08T22:43:10Z	
1.2.1		2019-05-27T17:27:08Z	
1.2.1	kdoc	2019-05-27T17:27:08Z	
1.2.2		2019-06-20T06:05:47Z	
1.2.2	kdoc	2019-06-20T06:10:13Z	
1.2.3		2019-08-01T16:40:33Z	
1.2.3	kdoc	2019-08-01T16:40:33Z	
1.2.3-rc		2019-07-23T23:38:21Z	
1.2.3-rc	kdoc	2019-07-23T23:38:20Z	
1.2.4		2019-09-02T18:28:15Z	
1.2.4	kdoc	2019-09-02T18:28:15Z	
1.2.5		2019-10-23T16:42:23Z	
1.2.5	kdoc	2019-10-23T16:42:22Z	
1.2.6		2019-11-21T23:59:07Z	
1.2.6	kdoc	2019-11-21T23:59:09Z	
1.3.0		2020-01-14T20:42:33Z	
1.3.0	kdoc	2020-01-14T20:38:12Z	
1.3.0-rc		2019-12-19T01:51:09Z	
1.3.0-rc	kdoc	2019-12-19T01:51:06Z	
1.3.0-rc2		2019-12-28T21:17:56Z	
1.3.0-rc2	kdoc	2019-12-28T21:18:20Z	
1.3.1		2020-02-26T12:23:58Z	
1.3.1	kdoc	2020-02-26T12:55:27Z	
1.3.2-1.4.0-rc		2020-08-10T11:35:27Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:15:25Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:12:19Z	
1.4.0		2020-08-18T17:35:15Z	
1.4.0	kdoc	2020-08-18T17:39:33Z	
1.4.0	metadata	2020-08-18T17:31:45Z	
1.4.1		2020-09-24T17:08:46Z	
1.4.1	kdoc	2020-09-24T17:44:29Z	
1.4.1	metadata	2020-09-24T17:09:22Z	
1.4.2		2020-11-10T10:01:34Z	
1.4.2	kdoc	2020-11-10T10:01:28Z	
1.4.2	metadata	2020-11-10T10:01:29Z	
1.4.3		2020-12-01T16:34:33Z	
1.4.3	kdoc	2020-12-01T16:34:27Z	
1.4.3	metadata	2020-12-01T16:34:25Z	
1.5.0		2020-12-21T16:19:30Z	
1.5.0	kdoc	2020-12-21T16:19:29Z	
1.5.0	metadata	2020-12-21T16:19:32Z	
1.5.1		2021-01-28T05:59:53Z	
1.5.1	kdoc	2021-01-28T05:59:50Z	
1.5.1	metadata	2021-01-28T05:59:54Z	
1.5.2		2021-02-25T22:02:14Z	
1.5.2	kdoc	2021-02-25T22:02:11Z	
1.5.2	metadata	2021-02-25T22:02:13Z	
1.5.3		2021-04-02T10:05:43Z	
1.5.3	kdoc	2021-04-02T10:05:49Z	
1.5.3	metadata	2021-04-02T10:05:45Z	
1.5.4		2021-04-29T20:06:14Z	
1.5.4	kdoc	2021-04-29T20:06:10Z	
1.5.4	metadata	2021-04-29T20:06:07Z	
1.6.0		2021-05-27T14:31:24Z	
1.6.0	kdoc	2021-05-27T14:31:30Z	
1.6.0	metadata	2021-05-27T14:31:29Z	
1.6.1		2021-06-30T15:17:15Z	
1.6.1	kdoc	2021-06-30T15:17:09Z	
1.6.1	metadata	2021-06-30T15:17:05Z	
1.6.2		2021-07-28T19:53:19Z	
1.6.2	kdoc	2021-07-28T19:53:21Z	
1.6.2	metadata	2021-07-28T19:53:16Z	
1.6.3		2021-08-25T17:41:27Z	
1.6.3	kdoc	2021-08-25T17:41:22Z	
1.6.3	metadata	2021-08-25T17:41:24Z	
1.6.4		2021-09-30T16:34:13Z	
1.6.4	kdoc	2021-09-30T16:34:18Z	
1.6.4	metadata	2021-09-30T16:34:16Z	
1.6.5		2021-11-01T21:36:36Z	
1.6.5	kdoc	2021-11-01T21:36:29Z	
1.6.5	metadata	2021-11-01T21:36:28Z	
1.6.6		2021-11-26T15:16:47Z	
1.6.6	kdoc	2021-11-26T15:16:42Z	
1.6.6	metadata	2021-11-26T15:16:52Z	
1.6.7		2021-12-07T16:19:42Z	
1.6.7	kdoc	2021-12-07T16:19:46Z	
1.6.7	metadata	2021-12-07T16:19:42Z	
1.6.8		2022-03-14T15:15:55Z	
1.6.8	kdoc	2022-03-14T15:15:58Z	
1.6.8	metadata	2022-03-14T15:15:59Z	
