1.0.0		2018-11-19T17:22:30Z	
1.0.0-rc		2018-11-15T18:35:44Z	
1.0.1		2018-12-04T17:02:15Z	
1.1.0		2018-12-24T18:32:37Z	
1.1.0	kdoc	2018-12-24T18:32:35Z	
1.1.1		2018-12-26T16:28:12Z	
1.1.1	kdoc	2018-12-26T16:28:18Z	
1.1.2		2019-01-24T20:57:35Z	
1.1.2	kdoc	2019-01-24T20:57:52Z	
1.1.3		2019-02-21T15:21:53Z	
1.1.3	kdoc	2019-02-21T15:16:00Z	
1.1.4		2019-04-15T16:22:22Z	
1.1.4	kdoc	2019-04-15T16:22:19Z	
1.1.5		2019-04-24T16:02:16Z	
1.1.5	kdoc	2019-04-24T15:30:59Z	
1.2.0		2019-05-14T11:48:41Z	
1.2.0	kdoc	2019-05-14T11:46:45Z	
1.2.0-rc		2019-04-30T21:25:34Z	
1.2.0-rc	kdoc	2019-04-30T21:25:29Z	
1.2.0-rc2		2019-05-08T21:42:20Z	
1.2.0-rc2	kdoc	2019-05-08T21:41:29Z	
1.2.1		2019-05-27T17:16:23Z	
1.2.1	kdoc	2019-05-27T17:16:19Z	
1.2.2		2019-06-20T06:10:18Z	
1.2.2	kdoc	2019-06-20T06:07:36Z	
1.2.3		2019-08-01T15:39:16Z	
1.2.3	kdoc	2019-08-01T15:39:06Z	
1.2.3-rc		2019-07-23T23:37:59Z	
1.2.3-rc	kdoc	2019-07-23T23:38:44Z	
1.2.4		2019-09-02T18:19:35Z	
1.2.4	kdoc	2019-09-02T18:19:38Z	
1.2.5		2019-10-23T16:21:05Z	
1.2.5	kdoc	2019-10-23T16:21:12Z	
1.2.6		2019-11-21T23:51:43Z	
1.2.6	kdoc	2019-11-21T23:51:53Z	
1.3.0		2020-01-14T20:38:06Z	
1.3.0	kdoc	2020-01-14T20:40:19Z	
1.3.0-rc		2019-12-19T01:48:42Z	
1.3.0-rc	kdoc	2019-12-19T01:48:53Z	
1.3.0-rc2		2019-12-28T20:57:55Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:01Z	
1.3.1		2020-02-26T12:50:13Z	
1.3.1	kdoc	2020-02-26T12:37:05Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:40Z	
1.4.0		2020-08-18T17:40:24Z	
1.4.1		2020-09-24T17:49:01Z	
1.4.2		2020-11-10T08:28:48Z	
1.4.3		2020-12-01T12:50:09Z	
1.5.0		2020-12-21T15:19:51Z	
1.5.1		2021-01-27T19:28:51Z	
1.5.2		2021-02-25T21:23:01Z	
1.5.3		2021-04-02T09:16:59Z	
1.5.4		2021-04-29T18:29:37Z	
1.6.0		2021-05-27T13:54:43Z	
1.6.1		2021-06-30T14:31:51Z	
1.6.2		2021-07-28T19:22:25Z	
1.6.3		2021-08-25T14:11:26Z	
1.6.4		2021-09-30T16:02:13Z	
1.6.5		2021-11-01T21:10:07Z	
1.6.6		2021-11-26T10:44:43Z	
1.6.7		2021-12-07T15:19:33Z	
1.6.8		2022-03-14T14:13:10Z	
2.0.0		2022-04-08T07:08:07Z	
2.0.0-beta-1		2021-12-22T12:07:40Z	
2.0.0-rc-1		2022-04-04T14:04:12Z	
2.0.1		2022-04-28T12:50:29Z	
2.0.2		2022-05-27T11:47:57Z	
2.0.3		2022-06-28T10:15:49Z	
2.1.0		2022-08-10T18:52:18Z	
2.1.1		2022-09-06T09:50:28Z	
2.1.2		2022-09-29T10:56:13Z	
2.1.3		2022-10-28T08:59:40Z	
2.2.0		2022-12-07T12:31:05Z	
2.2.1		2022-12-07T19:43:11Z	
2.2.2		2023-01-03T10:53:24Z	
2.2.3		2023-01-31T09:35:41Z	
2.2.4		2023-02-28T08:48:53Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-core-js/2.3.0/ktor-client-core-js-2.3.0.jar returned status 404
2.3.0	kdoc	2023-04-19T07:04:04Z	
